,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.7,0.0,1012.9,2013-10-02,1009.9,2013-10-01,26.0,29.3,2013-10-01,22.2,2013-10-01,0.0,0.0,0.0,0.0,1.9,330.0,12.1,315.0,2013-10-01,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.9,0.0,1013.5,2013-10-02,1008.4,2013-10-02,25.8,29.3,2013-10-02,22.2,2013-10-02,0.0,0.0,0.0,0.0,3.8,54.0,18.9,81.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.4,0.0,1013.0,2013-10-03,1010.1,2013-10-03,25.2,29.3,2013-10-03,21.1,2013-10-03,0.0,0.0,0.0,0.0,4.9,345.0,17.1,325.0,2013-10-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.0,0.0,1011.7,2013-10-04,1008.5,2013-10-04,26.3,31.3,2013-10-04,24.2,2013-10-04,0.0,0.0,0.0,0.0,5.1,330.0,17.1,323.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.3,0.0,1009.4,2013-10-05,1003.2,2013-10-05,27.1,32.3,2013-10-05,24.1,2013-10-05,0.0,0.0,0.0,0.0,6.7,321.0,19.2,321.0,2013-10-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.1,0.0,1004.2,2013-10-06,997.8,2013-10-06,26.3,29.3,2013-10-06,23.1,2013-10-06,0.0,0.0,0.0,0.0,2.6,319.0,13.5,322.0,2013-10-06,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.1,0.0,1006.9,2013-10-07,1001.5,2013-10-07,26.1,29.3,2013-10-07,23.1,2013-10-07,0.0,0.0,0.0,0.0,2.4,95.0,8.0,143.0,2013-10-07,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.1,0.0,1011.3,2013-10-08,1005.5,2013-10-08,27.4,34.3,2013-10-08,23.1,2013-10-08,0.0,0.0,0.0,0.0,2.1,101.0,7.3,147.0,2013-10-08,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.4,0.0,1014.6,2013-10-09,1010.4,2013-10-09,26.4,32.3,2013-10-09,23.1,2013-10-09,0.0,0.0,0.0,0.0,2.2,93.0,10.9,63.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.7,0.0,1015.3,2013-10-10,1012.0,2013-10-10,26.5,31.3,2013-10-10,23.1,2013-10-10,0.0,0.0,0.0,0.0,2.8,73.0,8.2,77.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.3,0.0,1014.9,2013-10-11,1011.7,2013-10-11,26.6,32.3,2013-10-11,22.1,2013-10-11,0.0,0.0,0.0,0.0,2.8,337.0,13.2,51.0,2013-10-11,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.2,0.0,1015.6,2013-10-12,1012.6,2013-10-12,24.7,28.3,2013-10-12,23.1,2013-10-12,0.0,0.0,0.0,0.0,2.5,3.0,12.9,93.0,2013-10-12,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.1,0.0,1015.4,2013-10-13,1012.8,2013-10-13,24.6,29.3,2013-10-13,21.1,2013-10-13,0.0,0.0,0.0,0.0,3.1,327.0,11.2,80.0,2013-10-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.7,0.0,1014.6,2013-10-14,1010.5,2013-10-14,25.5,30.2,2013-10-14,21.1,2013-10-14,0.0,0.0,0.0,0.0,2.8,310.0,11.3,335.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.8,0.0,1017.7,2013-10-15,1010.9,2013-10-15,26.2,31.3,2013-10-15,23.1,2013-10-15,0.0,0.0,0.0,0.0,4.1,44.0,19.1,334.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.3,0.0,1023.0,2013-10-16,1016.8,2013-10-16,22.6,25.2,2013-10-16,20.1,2013-10-16,0.0,0.0,0.0,0.0,4.2,63.0,20.1,345.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1021.2,0.0,1022.8,2013-10-17,1019.3,2013-10-17,22.9,29.3,2013-10-17,20.1,2013-10-17,0.0,0.0,0.0,0.0,3.3,287.0,10.7,70.0,2013-10-17,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.9,0.0,1021.2,2013-10-18,1018.1,2013-10-18,23.2,28.3,2013-10-18,19.1,2013-10-18,0.0,0.0,0.0,0.0,3.5,315.0,8.3,317.0,2013-10-18,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.3,0.0,1020.4,2013-10-19,1016.4,2013-10-19,23.3,30.3,2013-10-19,20.1,2013-10-19,0.0,0.0,0.0,0.0,3.0,290.0,8.9,61.0,2013-10-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.3,0.0,1017.9,2013-10-20,1014.6,2013-10-20,24.3,29.3,2013-10-20,20.1,2013-10-20,0.0,0.0,0.0,0.0,2.8,325.0,15.5,340.0,2013-10-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
