,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,769.6,0.0,771.7,2014-04-01,767.8,2014-04-01,12.0,16.2,2014-04-01,9.3,2014-04-01,0.0,0.0,0.0,0.0,0.7,1.0,13.7,266.0,2014-04-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,771.1,0.0,772.9,2014-04-02,769.3,2014-04-02,11.2,15.7,2014-04-02,8.2,2014-04-02,0.0,0.0,0.0,0.0,0.6,318.0,11.5,353.0,2014-04-02,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,771.9,0.0,773.3,2014-04-03,770.5,2014-04-03,9.7,12.9,2014-04-03,7.6,2014-04-03,0.0,0.0,0.0,0.0,0.7,7.0,15.8,293.0,2014-04-03,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,772.3,0.0,773.5,2014-04-04,771.1,2014-04-04,7.8,9.6,2014-04-04,5.5,2014-04-04,0.0,0.0,0.0,0.0,0.3,158.0,7.8,339.0,2014-04-04,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,772.8,0.0,775.3,2014-04-05,770.6,2014-04-05,6.4,9.2,2014-04-05,3.5,2014-04-05,0.0,0.0,0.0,0.0,0.4,284.0,11.6,5.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,775.2,0.0,776.7,2014-04-06,773.8,2014-04-06,7.0,10.4,2014-04-06,4.7,2014-04-06,0.0,0.0,0.0,0.0,0.2,111.0,2.2,92.0,2014-04-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,774.2,0.0,775.6,2014-04-07,772.8,2014-04-07,8.9,11.4,2014-04-07,6.2,2014-04-07,0.0,0.0,0.0,0.0,0.4,121.0,6.2,109.0,2014-04-07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,773.4,0.0,774.5,2014-04-08,772.4,2014-04-08,11.0,16.9,2014-04-08,8.2,2014-04-08,0.0,0.0,0.0,0.0,0.3,94.0,9.7,314.0,2014-04-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,773.4,0.0,775.1,2014-04-09,772.2,2014-04-09,10.6,16.5,2014-04-09,7.5,2014-04-09,0.0,0.0,0.0,0.0,0.3,82.0,7.0,164.0,2014-04-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,774.4,0.0,775.9,2014-04-10,773.2,2014-04-10,10.3,13.9,2014-04-10,7.4,2014-04-10,0.0,0.0,0.0,0.0,0.2,270.0,2.4,109.0,2014-04-10,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,773.7,0.0,775.1,2014-04-11,772.3,2014-04-11,11.4,18.4,2014-04-11,8.5,2014-04-11,0.0,0.0,0.0,0.0,0.4,278.0,3.0,96.0,2014-04-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,772.8,0.0,774.0,2014-04-12,771.5,2014-04-12,12.3,18.7,2014-04-12,7.9,2014-04-12,0.0,0.0,0.0,0.0,0.5,279.0,5.2,167.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,773.4,0.0,775.0,2014-04-13,771.8,2014-04-13,14.1,20.8,2014-04-13,9.6,2014-04-13,0.0,0.0,0.0,0.0,0.3,94.0,5.6,333.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,774.0,0.0,775.2,2014-04-14,772.6,2014-04-14,11.8,19.1,2014-04-14,8.4,2014-04-14,0.0,0.0,0.0,0.0,0.4,89.0,4.6,351.0,2014-04-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,773.8,0.0,774.7,2014-04-15,772.9,2014-04-15,11.4,18.2,2014-04-15,7.1,2014-04-15,0.0,0.0,0.0,0.0,0.3,272.0,3.5,345.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
