,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,998.4,1008.9,999.6,2016-07-20,996.7,2016-07-20,28.2,30.9,2016-07-20,26.1,2016-07-20,25.1,84.0,73.0,2016-07-20,6.9,220.0,18.4,200.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,12.7,94.0,25.41,18.7,9.2
21,21.0,998.9,1009.4,1000.8,2016-07-21,997.3,2016-07-21,28.2,31.2,2016-07-21,26.2,2016-07-21,25.4,85.0,76.0,2016-07-21,6.2,220.0,15.3,210.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,12.7,94.1,25.19,13.7,5.7
22,22.0,997.8,1008.3,999.3,2016-07-22,996.1,2016-07-22,28.6,31.9,2016-07-22,26.5,2016-07-22,25.8,85.0,76.0,2016-07-22,5.3,220.0,14.6,210.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.3,23.61,9.7,8.8
23,23.0,997.2,1007.7,999.0,2016-07-23,995.7,2016-07-23,28.8,31.6,2016-07-23,26.5,2016-07-23,26.1,86.0,78.0,2016-07-23,4.1,220.0,13.1,220.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.8,23.81,10.8,6.6
24,24.0,998.6,1009.1,999.9,2016-07-24,997.1,2016-07-24,28.2,32.5,2016-07-24,25.8,2016-07-24,26.7,92.0,79.0,2016-07-24,1.2,110.0,6.5,230.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.5,19.0,10.0,3.9
25,25.0,999.3,1009.8,1000.8,2016-07-25,997.6,2016-07-25,28.2,32.5,2016-07-25,26.2,2016-07-25,27.0,94.0,78.0,2016-07-25,1.5,90.0,5.7,80.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.6,25.09,14.5,4.6
26,26.0,997.9,1008.4,999.5,2016-07-26,996.0,2016-07-26,28.5,32.8,2016-07-26,26.1,2016-07-26,26.3,88.0,75.0,2016-07-26,2.3,10.0,9.8,220.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.2,24.46,15.3,7.0
27,27.0,996.8,1007.2,997.9,2016-07-27,995.0,2016-07-27,29.1,32.2,2016-07-27,27.2,2016-07-27,25.9,84.0,69.0,2016-07-27,5.2,230.0,13.5,210.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.6,22.98,13.2,6.3
28,28.0,996.8,1007.2,998.0,2016-07-28,995.4,2016-07-28,29.6,34.6,2016-07-28,26.9,2016-07-28,26.9,86.0,70.0,2016-07-28,3.2,230.0,10.7,220.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.2,23.74,10.8,7.8
29,29.0,997.4,1007.9,998.6,2016-07-29,996.2,2016-07-29,29.3,34.3,2016-07-29,26.4,2016-07-29,26.6,86.0,66.0,2016-07-29,1.3,80.0,4.8,110.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.5,23.7,13.7,4.6
30,30.0,997.7,1008.2,999.2,2016-07-30,996.3,2016-07-30,28.8,33.0,2016-07-30,26.7,2016-07-30,27.3,92.0,81.0,2016-07-30,2.2,80.0,8.2,100.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.9,23.85,15.2,5.9
31,31.0,996.5,1007.0,997.9,2016-07-31,995.2,2016-07-31,28.5,32.2,2016-07-31,26.5,2016-07-31,26.7,90.0,80.0,2016-07-31,3.5,60.0,11.1,70.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.8,22.96,16.3,6.3
