,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.3,0.0,1014.0,2013-04-11 00:00:00,1010.7,2013-04-11 00:00:00,19.6,21.7,2013-04-11 00:00:00,18.0,2013-04-11 00:00:00,0.0,87.0,77.0,2013-04-11 00:00:00,0.5,2.0,2.6,293.0,2013-04-11 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.8,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.5,345.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.2,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.6,63.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.5,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.5,26.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.2,0.0,1009.0,2013-04-15 00:00:00,1005.3,2013-04-15 00:00:00,23.3,29.6,2013-04-15 00:00:00,16.9,2013-04-15 00:00:00,0.0,81.0,52.0,2013-04-15 00:00:00,0.5,4.0,3.9,265.0,2013-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1006.9,2013-04-16 00:00:00,1003.5,2013-04-16 00:00:00,25.1,29.8,2013-04-16 00:00:00,21.5,2013-04-16 00:00:00,0.0,81.0,50.0,2013-04-16 00:00:00,0.7,136.0,3.9,264.0,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1007.1,2013-04-17 00:00:00,1004.3,2013-04-17 00:00:00,25.6,29.4,2013-04-17 00:00:00,22.7,2013-04-17 00:00:00,0.0,80.0,63.0,2013-04-17 00:00:00,0.7,147.0,4.2,145.0,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.6,0.0,1007.5,2013-04-18 00:00:00,1004.1,2013-04-18 00:00:00,26.5,31.0,2013-04-18 00:00:00,23.2,2013-04-18 00:00:00,0.0,84.0,65.0,2013-04-18 00:00:00,0.9,62.0,4.3,237.0,2013-04-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.4,0.0,1008.8,2013-04-19 00:00:00,1004.7,2013-04-19 00:00:00,25.2,29.5,2013-04-19 00:00:00,22.0,2013-04-19 00:00:00,0.0,85.0,64.0,2013-04-19 00:00:00,0.6,297.0,3.2,297.0,2013-04-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.6,0.0,1009.8,2013-04-20 00:00:00,1006.3,2013-04-20 00:00:00,24.7,29.5,2013-04-20 00:00:00,21.6,2013-04-20 00:00:00,0.0,91.0,70.0,2013-04-20 00:00:00,0.5,25.0,3.1,255.0,2013-04-20 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.4,0.0,1012.6,2013-04-21 00:00:00,1008.8,2013-04-21 00:00:00,20.9,26.3,2013-04-21 00:00:00,18.7,2013-04-21 00:00:00,0.0,80.0,63.0,2013-04-21 00:00:00,0.8,358.0,3.5,6.0,2013-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.0,0.0,1013.8,2013-04-22 00:00:00,1009.6,2013-04-22 00:00:00,21.8,27.0,2013-04-22 00:00:00,17.8,2013-04-22 00:00:00,0.0,76.0,60.0,2013-04-22 00:00:00,0.6,4.0,3.2,286.0,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.7,0.0,1012.3,2013-04-23 00:00:00,1008.5,2013-04-23 00:00:00,25.8,31.9,2013-04-23 00:00:00,21.0,2013-04-23 00:00:00,0.0,77.0,50.0,2013-04-23 00:00:00,0.8,300.0,3.6,275.0,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.8,0.0,1010.9,2013-04-24 00:00:00,1006.8,2013-04-24 00:00:00,26.7,32.6,2013-04-24 00:00:00,23.3,2013-04-24 00:00:00,0.0,80.0,51.0,2013-04-24 00:00:00,1.0,207.0,5.2,147.0,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.0,0.0,1009.6,2013-04-25 00:00:00,1006.3,2013-04-25 00:00:00,23.9,31.1,2013-04-25 00:00:00,22.0,2013-04-25 00:00:00,0.0,89.0,62.0,2013-04-25 00:00:00,0.7,3.0,4.7,279.0,2013-04-25 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.6,0.0,1010.0,2013-04-26 00:00:00,1006.8,2013-04-26 00:00:00,23.6,27.0,2013-04-26 00:00:00,21.4,2013-04-26 00:00:00,0.0,81.0,56.0,2013-04-26 00:00:00,0.4,1.0,2.4,266.0,2013-04-26 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.7,0.0,1011.2,2013-04-27 00:00:00,1007.7,2013-04-27 00:00:00,21.7,23.6,2013-04-27 00:00:00,20.0,2013-04-27 00:00:00,0.0,94.0,86.0,2013-04-27 00:00:00,0.7,148.0,3.1,139.0,2013-04-27 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.0,0.0,1011.9,2013-04-28 00:00:00,1008.2,2013-04-28 00:00:00,23.8,30.8,2013-04-28 00:00:00,20.1,2013-04-28 00:00:00,0.0,87.0,58.0,2013-04-28 00:00:00,0.5,6.0,3.4,2.0,2013-04-28 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.0,0.0,1010.9,2013-04-29 00:00:00,1006.9,2013-04-29 00:00:00,25.9,31.9,2013-04-29 00:00:00,20.3,2013-04-29 00:00:00,0.0,77.0,52.0,2013-04-29 00:00:00,0.5,286.0,4.4,255.0,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1008.5,2013-04-30 00:00:00,1003.4,2013-04-30 00:00:00,27.3,33.1,2013-04-30 00:00:00,21.5,2013-04-30 00:00:00,0.0,77.0,54.0,2013-04-30 00:00:00,1.0,251.0,5.4,261.0,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
