,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1008.6,0.0,1011.1,2013-09-18,1007.0,2013-09-18,25.2,27.5,2013-09-18,21.9,2013-09-18,0.0,93.0,83.0,2013-09-18,1.3,100.0,8.2,308.0,2013-09-18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.0,0.0,1009.8,2013-09-19,1006.3,2013-09-19,27.2,30.3,2013-09-19,25.7,2013-09-19,0.0,84.0,76.0,2013-09-19,1.7,51.0,7.1,102.0,2013-09-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1007.1,2013-09-20,1002.0,2013-09-20,26.9,29.0,2013-09-20,24.7,2013-09-20,0.0,89.0,82.0,2013-09-20,2.2,21.0,8.0,60.0,2013-09-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.9,0.0,1002.3,2013-09-21,998.2,2013-09-21,27.4,29.0,2013-09-21,24.9,2013-09-21,0.0,87.0,77.0,2013-09-21,3.3,99.0,13.5,111.0,2013-09-21,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.4,0.0,1004.7,2013-09-22,998.2,2013-09-22,26.2,28.6,2013-09-22,24.1,2013-09-22,0.0,90.0,76.0,2013-09-22,3.9,174.0,16.2,166.0,2013-09-22,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.1,0.0,1008.4,2013-09-23,1003.8,2013-09-23,26.8,30.4,2013-09-23,24.2,2013-09-23,0.0,85.0,71.0,2013-09-23,2.1,158.0,10.4,147.0,2013-09-23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.4,0.0,1009.1,2013-09-24,1006.2,2013-09-24,26.2,31.8,2013-09-24,23.3,2013-09-24,0.0,84.0,60.0,2013-09-24,0.5,14.0,7.1,6.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.9,0.0,1012.8,2013-09-25,1007.8,2013-09-25,25.7,29.5,2013-09-25,22.6,2013-09-25,0.0,86.0,68.0,2013-09-25,1.2,3.0,10.7,329.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.2,0.0,1014.6,2013-09-26,1011.5,2013-09-26,24.7,26.3,2013-09-26,23.9,2013-09-26,0.0,70.0,58.0,2013-09-26,2.6,17.0,8.0,2.0,2013-09-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.8,0.0,1013.5,2013-09-27,1010.2,2013-09-27,24.0,27.2,2013-09-27,21.6,2013-09-27,0.0,80.0,62.0,2013-09-27,1.2,32.0,9.6,349.0,2013-09-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.5,0.0,1010.4,2013-09-28,1007.0,2013-09-28,24.7,27.4,2013-09-28,22.7,2013-09-28,0.0,90.0,77.0,2013-09-28,0.7,33.0,8.0,196.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.4,0.0,1010.7,2013-09-29,1006.3,2013-09-29,26.1,31.3,2013-09-29,22.1,2013-09-29,0.0,86.0,59.0,2013-09-29,1.1,59.0,6.8,333.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.6,0.0,1012.8,2013-09-30,1008.6,2013-09-30,25.7,26.4,2013-09-30,25.3,2013-09-30,0.0,86.0,83.0,2013-09-30,2.9,31.0,8.0,37.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
