,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.2,0.0,997.3,2016-07-02 00:00:00,994.7,2016-07-01 00:00:00,29.4,33.2,2016-07-01 00:00:00,25.6,2016-07-01 00:00:00,0.0,75.0,59.0,2016-07-01 00:00:00,1.1,261.0,7.1,220.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.1,0.0,997.2,2016-07-02 00:00:00,994.8,2016-07-02 00:00:00,28.4,32.4,2016-07-02 00:00:00,25.9,2016-07-02 00:00:00,0.0,82.0,69.0,2016-07-02 00:00:00,1.4,162.0,8.8,284.0,2016-07-02 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.9,0.0,997.0,2016-07-03 00:00:00,994.1,2016-07-03 00:00:00,28.2,33.6,2016-07-03 00:00:00,25.1,2016-07-03 00:00:00,0.0,78.0,58.0,2016-07-03 00:00:00,1.7,142.0,8.4,273.0,2016-07-03 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.2,0.0,996.7,2016-07-04 00:00:00,993.4,2016-07-04 00:00:00,28.8,32.8,2016-07-04 00:00:00,24.9,2016-07-04 00:00:00,0.0,76.0,59.0,2016-07-04 00:00:00,1.1,5.0,5.7,309.0,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,995.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.6,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.4,0.0,993.9,2016-07-06 00:00:00,991.9,2016-07-06 00:00:00,31.0,34.2,2016-07-06 00:00:00,28.7,2016-07-06 00:00:00,0.0,64.0,53.0,2016-07-06 00:00:00,2.2,160.0,11.6,67.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,990.1,0.0,993.4,2016-07-07 00:00:00,985.9,2016-07-07 00:00:00,29.0,33.2,2016-07-07 00:00:00,26.1,2016-07-07 00:00:00,0.0,77.0,57.0,2016-07-07 00:00:00,3.8,71.0,11.8,66.0,2016-07-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,980.5,0.0,986.0,2016-07-09 00:00:00,977.6,2016-07-08 00:00:00,28.0,30.0,2016-07-08 00:00:00,26.5,2016-07-08 00:00:00,0.0,80.0,67.0,2016-07-08 00:00:00,5.6,49.0,18.6,79.0,2016-07-08 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,983.0,0.0,986.7,2016-07-09 00:00:00,979.1,2016-07-09 00:00:00,28.2,33.1,2016-07-09 00:00:00,25.5,2016-07-09 00:00:00,0.0,83.0,62.0,2016-07-09 00:00:00,1.2,135.0,9.4,71.0,2016-07-09 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,987.3,0.0,989.2,2016-07-10 00:00:00,985.7,2016-07-10 00:00:00,27.6,32.9,2016-07-10 00:00:00,25.5,2016-07-10 00:00:00,0.0,86.0,62.0,2016-07-10 00:00:00,1.2,4.0,8.9,339.0,2016-07-10 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
