,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,994.2,0.0,996.3,2015-03-21 00:00:00,992.6,2015-03-21 00:00:00,17.8,19.1,2015-03-21 00:00:00,15.5,2015-03-21 00:00:00,0.0,93.0,87.0,2015-03-21 00:00:00,2.5,14.0,7.9,9.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.2,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,4.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.1,0.0,1000.3,2015-03-23 00:00:00,993.0,2015-03-23 00:00:00,15.4,18.0,2015-03-23 00:00:00,12.7,2015-03-23 00:00:00,0.0,89.0,66.0,2015-03-23 00:00:00,4.2,13.0,15.1,9.0,2015-03-23 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.0,0.0,1002.3,2015-03-24 00:00:00,998.1,2015-03-24 00:00:00,14.5,16.3,2015-03-24 00:00:00,12.5,2015-03-24 00:00:00,0.0,89.0,78.0,2015-03-24 00:00:00,6.2,39.0,18.7,33.0,2015-03-24 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.0,0.0,1004.0,2015-03-25 00:00:00,998.6,2015-03-25 00:00:00,13.3,14.8,2015-03-25 00:00:00,12.4,2015-03-25 00:00:00,0.0,93.0,86.0,2015-03-25 00:00:00,4.8,25.0,14.2,41.0,2015-03-25 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.1,0.0,1001.5,2015-03-27 00:00:00,999.1,2015-03-26 00:00:00,17.0,18.1,2015-03-26 00:00:00,14.8,2015-03-27 00:00:00,0.0,94.0,91.0,2015-03-26 00:00:00,0.6,24.0,8.9,40.0,2015-03-26 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.7,0.0,1000.6,2015-03-27 00:00:00,997.3,2015-03-27 00:00:00,15.9,17.5,2015-03-27 00:00:00,13.3,2015-03-27 00:00:00,0.0,95.0,89.0,2015-03-27 00:00:00,0.9,2.0,4.9,2.0,2015-03-27 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.4,0.0,998.2,2015-03-28 00:00:00,993.0,2015-03-28 00:00:00,16.1,20.5,2015-03-28 00:00:00,12.6,2015-03-28 00:00:00,0.0,76.0,53.0,2015-03-28 00:00:00,1.6,26.0,6.5,345.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.1,0.0,995.1,2015-03-29 00:00:00,991.2,2015-03-29 00:00:00,20.2,27.4,2015-03-29 00:00:00,12.5,2015-03-29 00:00:00,0.0,68.0,39.0,2015-03-29 00:00:00,0.8,210.0,6.2,7.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.3,0.0,994.1,2015-03-30 00:00:00,991.0,2015-03-30 00:00:00,22.4,28.3,2015-03-30 00:00:00,17.7,2015-03-30 00:00:00,0.0,72.0,48.0,2015-03-30 00:00:00,0.6,204.0,4.7,233.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.2,0.0,991.5,2015-03-31 00:00:00,989.4,2015-03-31 00:00:00,23.7,26.7,2015-03-31 00:00:00,-38.6,2015-03-31 00:00:00,0.0,78.0,9.0,2015-03-31 00:00:00,1.2,229.0,5.7,230.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
