,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,985.1,0.0,987.3,2016-04-19,983.5,2016-04-19,19.8,24.3,2016-04-19,14.7,2016-04-19,0.0,85.0,69.0,2016-04-19,1.7,42.0,11.0,142.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.0,0.0,984.2,2016-04-20,978.3,2016-04-20,23.9,28.8,2016-04-20,18.9,2016-04-20,0.0,80.0,58.0,2016-04-20,1.0,17.0,11.5,149.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.9,0.0,980.3,2016-04-21,975.8,2016-04-21,24.4,30.9,2016-04-21,19.5,2016-04-21,0.0,88.0,58.0,2016-04-21,0.8,10.0,5.5,77.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.1,0.0,978.3,2016-04-22,975.7,2016-04-22,22.6,29.5,2016-04-22,20.1,2016-04-22,0.0,97.0,69.0,2016-04-22,0.5,5.0,4.9,60.0,2016-04-22,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.4,0.0,977.7,2016-04-23,974.8,2016-04-23,23.5,30.9,2016-04-23,19.5,2016-04-23,0.0,91.0,59.0,2016-04-23,0.8,344.0,7.1,349.0,2016-04-23,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.8,0.0,978.7,2016-04-24,974.4,2016-04-24,22.5,25.9,2016-04-24,20.1,2016-04-24,0.0,96.0,78.0,2016-04-24,0.2,42.0,3.0,62.0,2016-04-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.3,0.0,980.2,2016-04-25,976.5,2016-04-25,22.5,28.3,2016-04-25,19.5,2016-04-25,0.0,94.0,72.0,2016-04-25,0.5,16.0,8.2,147.0,2016-04-25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.0,0.0,979.2,2016-04-26,974.3,2016-04-26,24.2,30.8,2016-04-26,20.2,2016-04-26,0.0,91.0,65.0,2016-04-26,0.4,56.0,8.8,152.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,973.9,0.0,975.9,2016-04-27,971.9,2016-04-27,23.8,29.9,2016-04-27,21.5,2016-04-27,0.0,94.0,63.0,2016-04-27,0.6,8.0,17.1,166.0,2016-04-27,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.2,0.0,982.5,2016-04-28,973.1,2016-04-28,19.2,23.1,2016-04-28,14.7,2016-04-28,0.0,97.0,86.0,2016-04-28,1.2,39.0,7.7,35.0,2016-04-28,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,981.7,0.0,983.2,2016-04-29,979.9,2016-04-29,18.5,24.3,2016-04-29,13.9,2016-04-29,0.0,80.0,55.0,2016-04-29,1.8,57.0,8.2,73.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.5,0.0,981.0,2016-04-30,978.1,2016-04-30,20.7,25.5,2016-04-30,17.6,2016-04-30,0.0,85.0,60.0,2016-04-30,0.7,172.0,8.8,145.0,2016-04-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
