,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.5,1002.8,1002.0,2015-07-01,998.8,2015-07-01,31.4,34.6,2015-07-01,28.3,2015-07-01,23.4,63.0,57.0,2015-07-01,2.1,230.0,12.7,290.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,10.6,77.7,24.7,0.0,0.0
2,2.0,1000.9,1003.1,1003.1,2015-07-02,999.5,2015-07-02,31.3,35.3,2015-07-02,28.0,2015-07-02,23.4,63.0,54.0,2015-07-02,1.7,250.0,10.0,280.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.6,23.91,0.0,0.0
3,3.0,1001.9,1004.2,1003.2,2015-07-03,1000.5,2015-07-03,29.8,33.2,2015-07-03,27.2,2015-07-03,24.4,73.0,58.0,2015-07-03,1.2,310.0,7.3,300.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.5,13.45,0.0,0.0
4,4.0,1002.0,1004.3,1003.5,2015-07-04,1000.8,2015-07-04,28.8,32.9,2015-07-04,26.4,2015-07-04,24.8,79.0,67.0,2015-07-04,1.8,10.0,8.4,10.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,4.2,30.8,19.58,0.0,0.0
5,5.0,999.4,1001.7,1002.4,2015-07-05,996.8,2015-07-05,31.3,36.5,2015-07-05,26.0,2015-07-05,23.2,63.0,48.0,2015-07-05,2.4,120.0,12.6,150.0,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,80.8,28.15,0.0,0.0
6,6.0,996.6,998.8,998.4,2015-07-06,995.1,2015-07-06,31.6,37.6,2015-07-06,28.2,2015-07-06,23.7,64.0,45.0,2015-07-06,2.7,130.0,18.9,150.0,2015-07-06,0.0,0.0,0.0,2015-07-06 00:00:00,0.0,2015-07-06 00:00:00,9.6,70.6,26.93,0.0,0.0
7,7.0,996.6,998.8,997.8,2015-07-07,994.8,2015-07-07,31.8,37.0,2015-07-07,27.1,2015-07-07,22.8,60.0,45.0,2015-07-07,1.9,120.0,11.7,80.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.0,25.99,0.0,0.0
8,8.0,996.7,998.9,999.4,2015-07-08,994.9,2015-07-08,32.3,36.3,2015-07-08,30.0,2015-07-08,21.8,54.0,43.0,2015-07-08,3.7,110.0,16.8,150.0,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.4,27.85,0.0,0.0
9,9.0,998.5,1000.8,1000.3,2015-07-09,996.2,2015-07-09,28.6,33.5,2015-07-09,26.6,2015-07-09,24.7,80.0,62.0,2015-07-09,2.3,20.0,12.1,20.0,2015-07-09,29.0,0.0,3.5,2015-07-09 00:00:00,9.5,2015-07-09 00:00:00,3.0,22.1,14.86,0.0,0.0
10,10.0,992.3,994.6,996.3,2015-07-10,989.2,2015-07-10,26.2,27.4,2015-07-10,25.0,2015-07-10,24.1,88.0,74.0,2015-07-10,4.5,330.0,15.1,310.0,2015-07-10,42.5,0.0,3.5,2015-07-10 00:00:00,8.0,2015-07-10 00:00:00,0.0,0.0,1.24,0.0,0.0
