,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,980.6,0.0,982.4,2014-08-02 00:00:00,978.7,2014-08-01 00:00:00,29.1,34.6,2014-08-01 00:00:00,24.9,2014-08-01 00:00:00,0.0,85.0,56.0,2014-08-01 00:00:00,0.6,288.0,7.5,275.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,982.8,0.0,985.7,2014-08-02 00:00:00,981.2,2014-08-02 00:00:00,29.1,35.5,2014-08-02 00:00:00,24.5,2014-08-02 00:00:00,0.0,81.0,51.0,2014-08-02 00:00:00,0.3,211.0,7.7,260.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,985.7,0.0,987.3,2014-08-03 00:00:00,983.6,2014-08-03 00:00:00,28.7,35.5,2014-08-03 00:00:00,24.4,2014-08-03 00:00:00,0.0,83.0,55.0,2014-08-03 00:00:00,0.2,179.0,5.3,304.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,986.9,0.0,988.0,2014-08-04 00:00:00,985.7,2014-08-04 00:00:00,27.3,32.8,2014-08-04 00:00:00,25.0,2014-08-04 00:00:00,0.0,92.0,64.0,2014-08-04 00:00:00,0.1,238.0,3.3,298.0,2014-08-04 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,988.0,0.0,989.5,2014-08-05 00:00:00,986.3,2014-08-05 00:00:00,26.9,31.9,2014-08-05 00:00:00,25.1,2014-08-05 00:00:00,0.0,94.0,62.0,2014-08-05 00:00:00,0.0,273.0,2.0,219.0,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,987.3,0.0,989.1,2014-08-06 00:00:00,985.2,2014-08-06 00:00:00,28.6,34.1,2014-08-06 00:00:00,24.3,2014-08-06 00:00:00,0.0,85.0,58.0,2014-08-06 00:00:00,0.2,281.0,4.1,303.0,2014-08-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,986.0,0.0,987.5,2014-08-07 00:00:00,983.8,2014-08-07 00:00:00,29.0,34.5,2014-08-07 00:00:00,24.9,2014-08-07 00:00:00,0.0,83.0,56.0,2014-08-07 00:00:00,0.3,206.0,4.5,308.0,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,985.4,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.4,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.7,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.4,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.7,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.2,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,985.9,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.2,218.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
