,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.8,1018.9,1020.8,2015-03-01,1014.8,2015-03-01,20.5,23.2,2015-03-01,17.1,2015-03-01,16.6,78.0,73.0,2015-03-01,2.9,40.0,12.4,40.0,2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.0,12.6,2.5
2,2.0,1016.3,1017.4,1020.2,2015-03-02,1013.2,2015-03-02,18.6,21.7,2015-03-02,16.3,2015-03-02,14.0,75.0,66.0,2015-03-02,1.7,340.0,6.6,340.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,21.3,1.1
3,3.0,1011.0,1012.1,1014.0,2015-03-03,1007.8,2015-03-03,23.1,27.3,2015-03-03,18.6,2015-03-03,18.2,74.0,61.0,2015-03-03,1.7,200.0,10.1,210.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,8.3,71.2,18.39,20.4,5.3
4,4.0,1016.0,1017.1,1018.4,2015-03-04,1011.8,2015-03-04,20.7,22.6,2015-03-04,19.1,2015-03-04,15.0,70.0,61.0,2015-03-04,2.4,40.0,13.1,50.0,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,16.4,2.4
5,5.0,1016.4,1017.5,1019.6,2015-03-05,1013.9,2015-03-05,21.9,25.2,2015-03-05,18.9,2015-03-05,16.1,70.0,60.0,2015-03-05,1.5,340.0,7.3,70.0,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7,31.6,13.54,22.5,3.3
6,6.0,1015.4,1016.5,1017.5,2015-03-06,1013.7,2015-03-06,21.9,24.4,2015-03-06,20.5,2015-03-06,17.6,77.0,70.0,2015-03-06,1.6,50.0,10.0,10.0,2015-03-06,0.0,0.3,0.0,2015-03-06 00:00:00,0.0,2015-03-06 00:00:00,1.3,11.1,8.26,16.4,-2.3
7,7.0,1016.7,1017.8,1018.8,2015-03-07,1015.1,2015-03-07,22.6,26.1,2015-03-07,20.2,2015-03-07,17.7,74.0,66.0,2015-03-07,2.0,340.0,7.9,40.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,5.1,43.4,15.51,20.8,3.4
8,8.0,1015.7,1016.8,1018.1,2015-03-08,1013.5,2015-03-08,23.7,27.2,2015-03-08,20.6,2015-03-08,19.0,75.0,63.0,2015-03-08,1.2,340.0,5.5,80.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,8.4,71.4,18.48,19.1,4.5
9,9.0,1017.1,1018.2,1022.5,2015-03-09,1012.9,2015-03-09,22.2,29.0,2015-03-09,17.9,2015-03-09,17.6,75.0,59.0,2015-03-09,2.7,50.0,15.0,40.0,2015-03-09,0.0,1.2,0.0,2015-03-09 00:00:00,0.0,2015-03-09 00:00:00,7.5,63.6,16.11,13.4,-4.6
10,10.0,1022.8,1024.0,1024.7,2015-03-10,1021.1,2015-03-10,17.6,19.0,2015-03-10,16.9,2015-03-10,12.1,70.0,61.0,2015-03-10,2.1,340.0,6.7,320.0,2015-03-10,0.7,1.6,0.4,2015-03-10 00:00:00,0.4,2015-03-10 00:00:00,0.0,0.0,2.13,16.4,-1.7
