,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.4,0.0,1022.8,2014-03-11,1015.8,2014-03-11,17.1,19.8,2014-03-11,13.8,2014-03-11,0.0,86.0,73.0,2014-03-11,3.1,154.0,15.7,171.0,2014-03-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.0,0.0,1016.5,2014-03-12,1009.1,2014-03-12,19.0,21.7,2014-03-12,16.3,2014-03-12,0.0,84.0,72.0,2014-03-12,2.6,187.0,12.1,176.0,2014-03-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.4,0.0,1020.6,2014-03-13,1008.6,2014-03-13,15.5,18.4,2014-03-13,14.3,2014-03-13,0.0,86.0,68.0,2014-03-13,3.2,358.0,10.4,355.0,2014-03-13,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1022.3,0.0,1024.4,2014-03-14,1020.1,2014-03-14,13.4,16.8,2014-03-14,8.7,2014-03-15,0.0,63.0,49.0,2014-03-14,2.5,360.0,8.5,354.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1020.7,0.0,1023.9,2014-03-15,1018.4,2014-03-15,15.6,21.0,2014-03-15,8.1,2014-03-15,0.0,67.0,44.0,2014-03-15,2.3,173.0,11.5,189.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.9,0.0,1020.9,2014-03-16,1017.6,2014-03-16,18.9,21.5,2014-03-16,17.3,2014-03-16,0.0,66.0,53.0,2014-03-16,2.4,193.0,10.2,171.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.5,0.0,1018.5,2014-03-17,1014.5,2014-03-17,20.8,25.2,2014-03-17,17.3,2014-03-17,0.0,81.0,65.0,2014-03-17,1.9,166.0,9.6,184.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.1,0.0,1016.3,2014-03-18,1012.5,2014-03-18,21.5,28.0,2014-03-18,15.9,2014-03-18,0.0,86.0,58.0,2014-03-18,1.1,269.0,6.6,159.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.8,0.0,1013.0,2014-03-19,1008.4,2014-03-19,22.7,27.9,2014-03-19,18.7,2014-03-19,0.0,88.0,67.0,2014-03-19,1.6,1.0,8.5,210.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.1,0.0,1021.7,2014-03-20,1009.0,2014-03-20,16.8,21.4,2014-03-20,13.6,2014-03-20,0.0,91.0,65.0,2014-03-20,3.3,1.0,11.5,355.0,2014-03-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.9,0.0,1022.6,2014-03-21,1019.6,2014-03-21,13.8,14.8,2014-03-21,11.6,2014-03-21,0.0,65.0,54.0,2014-03-21,3.3,11.0,10.4,16.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.5,0.0,1021.7,2014-03-22,1019.2,2014-03-22,15.9,17.6,2014-03-22,13.8,2014-03-22,0.0,63.0,56.0,2014-03-22,1.9,98.0,7.1,105.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.6,0.0,1022.3,2014-03-23,1019.6,2014-03-23,17.5,22.0,2014-03-23,13.5,2014-03-23,0.0,77.0,54.0,2014-03-23,1.6,133.0,8.0,169.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.3,0.0,1019.8,2014-03-24,1015.2,2014-03-24,20.0,24.2,2014-03-24,17.9,2014-03-24,0.0,75.0,59.0,2014-03-24,2.4,174.0,9.9,171.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.9,0.0,1015.4,2014-03-25,1010.6,2014-03-25,22.2,26.0,2014-03-25,19.7,2014-03-25,0.0,78.0,59.0,2014-03-25,3.1,182.0,11.0,186.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.5,0.0,1013.0,2014-03-26,1009.7,2014-03-26,22.9,28.2,2014-03-26,18.4,2014-03-26,0.0,87.0,68.0,2014-03-26,1.4,138.0,6.8,172.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.9,0.0,1013.7,2014-03-27,1009.8,2014-03-27,22.0,25.9,2014-03-27,18.8,2014-03-27,0.0,94.0,76.0,2014-03-27,1.0,4.0,6.6,90.0,2014-03-27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.4,0.0,1012.8,2014-03-28,1007.5,2014-03-28,23.2,27.7,2014-03-28,20.3,2014-03-28,0.0,94.0,80.0,2014-03-28,2.0,190.0,10.7,177.0,2014-03-28,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.8,0.0,1009.2,2014-03-29,1004.3,2014-03-29,23.5,30.6,2014-03-29,20.1,2014-03-29,0.0,92.0,65.0,2014-03-29,1.2,43.0,9.6,194.0,2014-03-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.7,0.0,1014.0,2014-03-30,1006.9,2014-03-30,20.9,24.0,2014-03-30,17.9,2014-03-30,0.0,81.0,67.0,2014-03-30,1.6,3.0,11.5,332.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.4,0.0,1012.0,2014-03-31,1005.2,2014-03-31,19.8,24.0,2014-03-31,17.0,2014-03-31,0.0,91.0,75.0,2014-03-31,1.4,117.0,8.5,174.0,2014-03-31,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
