,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.3,0.0,998.2,2013-09-01,991.6,2013-09-01,22.2,23.8,2013-09-01,21.0,2013-09-01,0.0,92.0,84.0,2013-09-01,1.6,5.0,9.8,316.0,2013-09-01,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.6,0.0,998.2,2013-09-02,994.8,2013-09-02,24.1,28.3,2013-09-02,20.5,2013-09-02,0.0,69.0,47.0,2013-09-02,1.2,157.0,5.2,35.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.9,0.0,997.1,2013-09-03,995.0,2013-09-03,24.4,28.4,2013-09-03,20.9,2013-09-03,0.0,69.0,52.0,2013-09-03,1.7,54.0,7.1,44.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,996.6,0.0,997.8,2013-09-04,995.3,2013-09-04,24.8,27.8,2013-09-04,22.8,2013-09-04,0.0,65.0,51.0,2013-09-04,2.5,65.0,10.3,31.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.0,0.0,999.2,2013-09-05,995.7,2013-09-05,26.1,30.7,2013-09-05,22.3,2013-09-05,0.0,69.0,44.0,2013-09-05,2.1,56.0,8.2,24.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.2,0.0,999.4,2013-09-06,996.7,2013-09-06,27.5,31.4,2013-09-06,23.4,2013-09-06,0.0,69.0,50.0,2013-09-06,1.5,70.0,7.3,67.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.5,0.0,1000.1,2013-09-07,996.6,2013-09-07,27.8,32.3,2013-09-07,24.7,2013-09-07,0.0,64.0,46.0,2013-09-07,2.5,52.0,9.9,80.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.6,0.0,1000.0,2013-09-08,996.8,2013-09-08,27.8,31.8,2013-09-08,24.5,2013-09-08,0.0,61.0,40.0,2013-09-08,3.7,62.0,13.9,58.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.2,0.0,999.6,2013-09-09,994.6,2013-09-09,28.7,33.5,2013-09-09,24.7,2013-09-09,0.0,57.0,36.0,2013-09-09,2.7,54.0,10.3,70.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.0,0.0,997.0,2013-09-10,994.6,2013-09-10,28.3,31.7,2013-09-10,25.1,2013-09-10,0.0,66.0,54.0,2013-09-10,1.5,87.0,6.2,279.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,996.2,0.0,997.9,2013-09-11,994.4,2013-09-11,28.6,33.2,2013-09-11,24.4,2013-09-11,0.0,65.0,46.0,2013-09-11,1.8,74.0,8.7,64.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.5,0.0,998.3,2013-09-12,995.0,2013-09-12,29.1,32.8,2013-09-12,26.4,2013-09-12,0.0,64.0,46.0,2013-09-12,1.5,58.0,6.4,91.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.7,0.0,997.5,2013-09-14,992.4,2013-09-13,28.3,33.8,2013-09-13,25.4,2013-09-13,0.0,72.0,42.0,2013-09-13,1.2,171.0,7.5,211.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.8,0.0,994.0,2013-09-14,989.2,2013-09-14,28.5,31.9,2013-09-14,25.8,2013-09-14,0.0,71.0,55.0,2013-09-14,1.4,1.0,6.3,321.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.9,0.0,994.1,2013-09-15,989.8,2013-09-15,27.5,31.0,2013-09-15,25.0,2013-09-15,0.0,72.0,55.0,2013-09-15,2.4,26.0,10.6,77.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.2,0.0,995.7,2013-09-16,992.5,2013-09-16,27.2,31.9,2013-09-16,24.4,2013-09-16,0.0,62.0,35.0,2013-09-16,3.9,66.0,12.9,68.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
