,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1023.2,1026.5,1026.5,2016-01-01,1020.6,2016-01-01,18.2,19.5,2016-01-01,16.3,2016-01-01,14.4,79.0,65.0,2016-01-01,2.1,60.0,12.0,90.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,9.0,0.5
2,2.0,1019.1,1022.4,1020.9,2016-01-02,1017.4,2016-01-02,17.5,18.5,2016-01-02,17.2,2016-01-02,15.7,89.0,85.0,2016-01-02,1.4,10.0,7.6,240.0,2016-01-02,0.0,2.0,0.0,2016-01-02 00:00:00,0.0,2016-01-02 00:00:00,0.0,0.0,1.57,5.0,-0.1
3,3.0,1017.3,1020.6,1019.8,2016-01-03,1015.1,2016-01-03,18.2,19.2,2016-01-03,17.4,2016-01-03,17.0,92.0,87.0,2016-01-03,0.8,20.0,5.0,240.0,2016-01-03,17.0,18.4,3.5,2016-01-03 00:00:00,4.0,2016-01-03 00:00:00,0.0,0.0,3.19,6.2,-0.6
4,4.0,1015.3,1018.6,1017.3,2016-01-04,1014.1,2016-01-04,19.9,22.0,2016-01-04,18.2,2016-01-04,18.3,91.0,85.0,2016-01-04,1.1,50.0,4.8,210.0,2016-01-04,0.6,6.8,0.2,2016-01-04 00:00:00,0.3,2016-01-04 00:00:00,1.0,9.5,5.18,10.0,-0.7
5,5.0,1014.4,1017.7,1016.4,2016-01-05,1012.5,2016-01-05,20.1,22.1,2016-01-05,19.4,2016-01-05,18.1,89.0,81.0,2016-01-05,1.2,360.0,9.9,10.0,2016-01-05,0.3,3.9,0.2,2016-01-05 00:00:00,0.2,2016-01-05 00:00:00,0.3,2.8,4.44,7.5,-0.4
6,6.0,1016.5,1019.8,1019.9,2016-01-06,1012.8,2016-01-06,18.7,19.8,2016-01-06,17.4,2016-01-06,16.0,85.0,72.0,2016-01-06,3.3,360.0,15.2,310.0,2016-01-06,29.5,10.0,4.5,2016-01-06 00:00:00,15.5,2016-01-06 00:00:00,0.0,0.0,0.36,7.5,-0.6
7,7.0,1019.3,1022.6,1021.4,2016-01-07,1017.7,2016-01-07,18.1,19.1,2016-01-07,16.8,2016-01-07,13.4,74.0,67.0,2016-01-07,3.9,30.0,14.0,360.0,2016-01-07,5.0,13.8,1.0,2016-01-07 00:00:00,1.5,2016-01-07 00:00:00,0.0,0.0,0.0,9.2,-0.4
8,8.0,1018.3,1021.6,1020.0,2016-01-08,1016.6,2016-01-08,17.2,18.2,2016-01-08,15.8,2016-01-08,12.7,76.0,66.0,2016-01-08,4.2,30.0,14.0,40.0,2016-01-08,10.8,9.5,2.5,2016-01-08 00:00:00,5.5,2016-01-08 00:00:00,0.0,0.0,0.18,9.2,-1.4
9,9.0,1019.4,1022.7,1022.0,2016-01-09,1017.5,2016-01-09,17.0,18.9,2016-01-09,14.6,2016-01-09,12.1,73.0,67.0,2016-01-09,3.3,50.0,12.6,20.0,2016-01-09,0.3,4.5,0.1,2016-01-09 00:00:00,0.2,2016-01-09 00:00:00,0.0,0.0,1.37,11.3,1.4
10,10.0,1015.5,1018.8,1018.2,2016-01-10,1013.0,2016-01-10,19.3,21.5,2016-01-10,16.4,2016-01-10,16.7,85.0,78.0,2016-01-10,1.2,20.0,6.1,340.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,7.4,7.8,-2.2
11,11.0,1013.9,1017.2,1016.1,2016-01-11,1011.9,2016-01-11,17.5,20.0,2016-01-11,16.7,2016-01-11,15.4,87.0,83.0,2016-01-11,2.4,360.0,12.5,20.0,2016-01-11,28.5,21.0,1.8,2016-01-11 00:00:00,7.0,2016-01-11 00:00:00,0.0,0.0,1.06,6.7,-0.1
12,12.0,1017.8,1021.2,1019.3,2016-01-12,1015.6,2016-01-12,16.3,17.8,2016-01-12,14.7,2016-01-12,12.7,79.0,68.0,2016-01-12,5.9,10.0,15.4,30.0,2016-01-12,16.5,16.6,1.5,2016-01-12 00:00:00,3.2,2016-01-12 00:00:00,0.0,0.0,0.63,9.7,0.0
13,13.0,1019.0,1022.4,1020.5,2016-01-13,1017.3,2016-01-13,13.8,15.0,2016-01-13,12.8,2016-01-13,11.4,85.0,79.0,2016-01-13,5.9,10.0,13.0,10.0,2016-01-13,21.1,24.0,2.4,2016-01-13 00:00:00,3.6,2016-01-13 00:00:00,0.0,0.0,0.35,3.8,0.0
14,14.0,1017.7,1021.1,1020.3,2016-01-14,1015.1,2016-01-14,14.6,15.6,2016-01-14,12.7,2016-01-14,10.8,78.0,69.0,2016-01-14,3.4,10.0,11.7,10.0,2016-01-14,0.8,3.5,0.2,2016-01-14 00:00:00,0.6,2016-01-14 00:00:00,0.0,0.0,0.0,7.0,-0.2
15,15.0,1013.7,1017.0,1015.2,2016-01-15,1011.7,2016-01-15,16.0,17.5,2016-01-15,14.5,2016-01-15,13.2,84.0,76.0,2016-01-15,1.9,230.0,8.0,20.0,2016-01-15,3.5,10.8,0.3,2016-01-15 00:00:00,0.7,2016-01-15 00:00:00,0.0,0.0,1.03,6.3,0.0
16,16.0,1012.6,1015.9,1015.7,2016-01-16,1008.5,2016-01-16,17.6,19.2,2016-01-16,15.3,2016-01-16,15.1,86.0,75.0,2016-01-16,1.1,80.0,7.8,360.0,2016-01-16,9.4,16.0,1.5,2016-01-16 00:00:00,5.0,2016-01-16 00:00:00,0.0,0.0,1.17,9.7,0.0
17,17.0,1007.8,1011.1,1013.5,2016-01-17,1004.3,2016-01-17,17.2,20.4,2016-01-17,13.3,2016-01-17,14.8,86.0,73.0,2016-01-17,3.7,10.0,14.2,20.0,2016-01-17,16.0,17.9,1.5,2016-01-17 00:00:00,4.0,2016-01-17 00:00:00,0.7,6.5,4.31,9.2,0.0
18,18.0,1016.1,1019.4,1019.1,2016-01-18,1013.4,2016-01-18,14.9,16.4,2016-01-18,12.9,2016-01-18,8.2,64.0,57.0,2016-01-18,4.3,360.0,13.3,20.0,2016-01-18,0.3,3.5,0.1,2016-01-18 00:00:00,0.2,2016-01-18 00:00:00,0.2,1.9,5.37,10.7,-3.4
19,19.0,1020.8,1024.2,1023.2,2016-01-19,1018.4,2016-01-19,13.8,15.9,2016-01-19,12.7,2016-01-19,10.0,78.0,64.0,2016-01-19,4.2,60.0,12.1,20.0,2016-01-19,14.0,22.5,1.0,2016-01-19 00:00:00,3.0,2016-01-19 00:00:00,0.0,0.0,0.17,5.3,0.0
