,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,966.3,0.0,968.3,2013-08-01,963.8,2013-08-01 00:00:00,22.8,25.6,2013-08-01,20.7,2013-08-01,0.0,0.0,0.0,0.0,1.6,24.0,8.0,8.0,2013-08-01,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,968.9,0.0,972.3,2013-08-02,966.1,2013-08-02 00:00:00,23.8,28.3,2013-08-02,20.8,2013-08-02,0.0,0.0,0.0,0.0,1.2,19.0,5.9,33.0,2013-08-02,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,971.3,0.0,972.7,2013-08-03,969.6,2013-08-03 00:00:00,25.9,30.0,2013-08-03,22.1,2013-08-03,0.0,0.0,0.0,0.0,0.6,194.0,6.3,200.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,970.0,0.0,972.2,2013-08-04,967.8,2013-08-04 00:00:00,26.3,31.4,2013-08-04,23.5,2013-08-04,0.0,0.0,0.0,0.0,0.9,199.0,5.7,201.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,968.4,0.0,969.7,2013-08-05,966.8,2013-08-05 00:00:00,25.8,30.3,2013-08-05,22.7,2013-08-05,0.0,0.0,0.0,0.0,1.0,192.0,8.4,176.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,969.1,0.0,970.9,2013-08-06,967.4,2013-08-06 00:00:00,25.9,30.1,2013-08-06,22.5,2013-08-06,0.0,0.0,0.0,0.0,1.1,200.0,7.0,189.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,969.6,0.0,970.9,2013-08-07,968.1,2013-08-07 00:00:00,25.5,30.1,2013-08-07,22.1,2013-08-07,0.0,0.0,0.0,0.0,0.8,203.0,7.1,145.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,968.4,0.0,969.7,2013-08-08,967.0,2013-08-08 00:00:00,25.8,30.3,2013-08-08,22.6,2013-08-08,0.0,0.0,0.0,0.0,0.8,207.0,5.9,188.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,967.5,0.0,968.9,2013-08-09,966.1,2013-08-09 00:00:00,26.1,30.2,2013-08-09,22.6,2013-08-09,0.0,0.0,0.0,0.0,0.8,205.0,6.6,212.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,968.2,0.0,970.2,2013-08-10,966.6,2013-08-10 00:00:00,26.2,30.8,2013-08-10,22.5,2013-08-10,0.0,0.0,0.0,0.0,0.8,15.0,6.5,196.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,968.1,0.0,969.8,2013-08-11,966.7,2013-08-11 00:00:00,25.9,31.0,2013-08-11,22.9,2013-08-11,0.0,0.0,0.0,0.0,0.9,26.0,5.2,191.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,967.0,0.0,969.4,2013-08-12,965.1,2013-08-12 00:00:00,24.0,27.9,2013-08-12,21.4,2013-08-12,0.0,0.0,0.0,0.0,1.3,28.0,6.6,13.0,2013-08-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,966.4,0.0,967.7,2013-08-13,965.2,2013-08-13 00:00:00,23.4,27.3,2013-08-13,22.3,2013-08-13,0.0,0.0,0.0,0.0,1.1,27.0,6.7,27.0,2013-08-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,966.9,0.0,968.7,2013-08-14,965.4,2013-08-14 00:00:00,23.5,28.0,2013-08-14,21.7,2013-08-14,0.0,0.0,0.0,0.0,0.9,211.0,5.6,188.0,2013-08-14,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,965.6,0.0,967.8,2013-08-15,963.9,2013-08-15 00:00:00,24.6,29.3,2013-08-15,22.1,2013-08-15,0.0,0.0,0.0,0.0,1.1,28.0,9.9,36.0,2013-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,962.5,0.0,964.4,2013-08-16,960.5,2013-08-16 00:00:00,24.0,30.7,2013-08-16,21.8,2013-08-16,0.0,0.0,0.0,0.0,1.1,27.0,6.2,256.0,2013-08-16,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,961.4,0.0,962.9,2013-08-17,960.0,2013-08-17 00:00:00,24.4,29.5,2013-08-17,21.4,2013-08-17,0.0,0.0,0.0,0.0,0.8,24.0,3.8,182.0,2013-08-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,961.0,0.0,962.3,2013-08-18,959.4,2013-08-18 00:00:00,25.3,29.7,2013-08-18,21.7,2013-08-18,0.0,0.0,0.0,0.0,0.8,207.0,5.3,182.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.4,0.0,961.3,2013-08-19,957.6,2013-08-19 00:00:00,25.9,31.0,2013-08-19,22.0,2013-08-19,0.0,0.0,0.0,0.0,0.7,208.0,5.7,198.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.7,0.0,958.5,2013-08-20,953.4,2013-08-20 00:00:00,24.1,26.2,2013-08-20,22.4,2013-08-20,0.0,0.0,0.0,0.0,1.0,31.0,5.9,260.0,2013-08-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
