,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,953.6,0.0,955.4,2016-05-01,951.5,2016-05-01,19.0,23.3,2016-05-01,17.5,2016-05-01,0.0,96.0,78.0,2016-05-01,0.2,65.0,3.0,43.0,2016-05-01,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,952.0,0.0,954.1,2016-05-02,949.7,2016-05-02,22.7,30.0,2016-05-02,17.3,2016-05-02,0.0,87.0,57.0,2016-05-02,0.3,62.0,3.3,35.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,951.7,0.0,954.3,2016-05-03,949.2,2016-05-03,23.1,30.1,2016-05-03,18.8,2016-05-03,0.0,88.0,58.0,2016-05-03,0.5,42.0,7.4,68.0,2016-05-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,953.7,0.0,954.8,2016-05-04,952.6,2016-05-04,23.3,28.8,2016-05-04,19.7,2016-05-04,0.0,90.0,69.0,2016-05-04,0.3,17.0,3.7,90.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,952.8,0.0,954.2,2016-05-05,951.1,2016-05-05,23.7,30.4,2016-05-05,20.6,2016-05-05,0.0,89.0,62.0,2016-05-05,0.4,3.0,5.8,30.0,2016-05-05,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,951.7,0.0,953.3,2016-05-06,949.4,2016-05-06,24.9,32.0,2016-05-06,18.5,2016-05-06,0.0,85.0,58.0,2016-05-06,0.6,9.0,7.3,45.0,2016-05-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,953.3,0.0,955.1,2016-05-07,951.8,2016-05-07,25.5,31.3,2016-05-07,21.4,2016-05-07,0.0,84.0,52.0,2016-05-07,0.4,15.0,4.9,31.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,954.1,0.0,955.6,2016-05-08,953.0,2016-05-08,24.0,29.5,2016-05-08,20.0,2016-05-08,0.0,87.0,65.0,2016-05-08,0.4,6.0,4.5,53.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,952.3,0.0,954.5,2016-05-09,950.2,2016-05-09,24.1,29.9,2016-05-09,20.4,2016-05-09,0.0,87.0,65.0,2016-05-09,0.3,41.0,3.7,63.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,948.9,0.0,950.4,2016-05-10,946.7,2016-05-10,23.8,29.8,2016-05-10,20.1,2016-05-10,0.0,86.0,56.0,2016-05-10,0.4,53.0,3.9,61.0,2016-05-10,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,950.1,0.0,951.2,2016-05-11,948.4,2016-05-11,19.8,21.7,2016-05-11,17.7,2016-05-11,0.0,94.0,83.0,2016-05-11,0.4,53.0,3.5,49.0,2016-05-11,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,951.2,0.0,953.1,2016-05-12,949.4,2016-05-12,22.7,28.8,2016-05-12,18.6,2016-05-12,0.0,87.0,62.0,2016-05-12,0.3,48.0,3.4,49.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.8,0.0,956.4,2016-05-13,952.4,2016-05-13,23.6,31.2,2016-05-13,19.1,2016-05-13,0.0,86.0,56.0,2016-05-13,0.5,24.0,6.8,47.0,2016-05-13,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.1,0.0,956.5,2016-05-14,953.6,2016-05-14,22.7,28.9,2016-05-14,19.9,2016-05-14,0.0,91.0,68.0,2016-05-14,0.6,242.0,4.1,49.0,2016-05-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,952.7,0.0,954.7,2016-05-15,950.9,2016-05-15,23.4,30.1,2016-05-15,19.4,2016-05-15,0.0,86.0,62.0,2016-05-15,0.3,22.0,3.9,45.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
