,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,991.0,0.0,994.6,2014-12-01 00:00:00,983.7,2014-12-01 00:00:00,15.4,20.3,2014-12-01 00:00:00,12.1,2014-12-01 00:00:00,0.0,89.0,72.0,2014-12-01 00:00:00,0.8,10.0,11.5,355.0,2014-12-01 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.8,0.0,995.3,2014-12-02 00:00:00,990.6,2014-12-02 00:00:00,14.0,16.0,2014-12-02 00:00:00,11.5,2014-12-02 00:00:00,0.0,82.0,71.0,2014-12-02 00:00:00,0.4,18.0,8.8,143.0,2014-12-02 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,988.7,0.0,991.2,2014-12-03 00:00:00,985.9,2014-12-03 00:00:00,19.3,23.9,2014-12-03 00:00:00,15.6,2014-12-03 00:00:00,0.0,77.0,55.0,2014-12-03 00:00:00,0.5,135.0,8.2,321.0,2014-12-03 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.0,0.0,996.4,2014-12-04 00:00:00,985.4,2014-12-04 00:00:00,12.4,19.0,2014-12-04 00:00:00,9.9,2014-12-04 00:00:00,0.0,90.0,69.0,2014-12-04 00:00:00,0.9,356.0,11.5,354.0,2014-12-04 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,995.0,0.0,996.7,2014-12-05 00:00:00,992.5,2014-12-05 00:00:00,12.5,14.9,2014-12-05 00:00:00,10.8,2014-12-05 00:00:00,0.0,66.0,55.0,2014-12-05 00:00:00,0.4,37.0,6.6,7.0,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.0,0.0,995.2,2014-12-06 00:00:00,990.7,2014-12-06 00:00:00,14.4,18.2,2014-12-06 00:00:00,11.1,2014-12-06 00:00:00,0.0,65.0,48.0,2014-12-06 00:00:00,0.6,54.0,7.7,1.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,990.5,0.0,992.6,2014-12-07 00:00:00,988.0,2014-12-07 00:00:00,18.3,23.7,2014-12-07 00:00:00,14.6,2014-12-07 00:00:00,0.0,68.0,44.0,2014-12-07 00:00:00,0.4,57.0,6.0,135.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.2,0.0,995.0,2014-12-08 00:00:00,988.1,2014-12-08 00:00:00,15.2,16.9,2014-12-08 00:00:00,12.3,2014-12-08 00:00:00,0.0,93.0,75.0,2014-12-08 00:00:00,0.6,1.0,7.7,334.0,2014-12-08 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,993.3,0.0,995.5,2014-12-09 00:00:00,990.8,2014-12-09 00:00:00,17.0,19.0,2014-12-09 00:00:00,15.6,2014-12-09 00:00:00,0.0,88.0,73.0,2014-12-09 00:00:00,0.4,63.0,6.6,61.0,2014-12-09 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,990.0,0.0,991.9,2014-12-10 00:00:00,987.5,2014-12-10 00:00:00,18.6,22.8,2014-12-10 00:00:00,17.4,2014-12-10 00:00:00,0.0,98.0,77.0,2014-12-10 00:00:00,0.6,340.0,6.0,9.0,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,992.3,0.0,994.7,2014-12-11 00:00:00,990.2,2014-12-11 00:00:00,14.9,17.7,2014-12-11 00:00:00,12.9,2014-12-11 00:00:00,0.0,99.0,95.0,2014-12-11 00:00:00,0.9,7.0,7.1,354.0,2014-12-11 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.4,0.0,998.6,2014-12-12 00:00:00,993.5,2014-12-12 00:00:00,11.5,13.3,2014-12-12 00:00:00,9.3,2014-12-12 00:00:00,0.0,88.0,68.0,2014-12-12 00:00:00,0.7,3.0,7.1,327.0,2014-12-12 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.5,0.0,999.5,2014-12-13 00:00:00,995.7,2014-12-13 00:00:00,12.2,14.1,2014-12-13 00:00:00,11.1,2014-12-13 00:00:00,0.0,65.0,56.0,2014-12-13 00:00:00,0.4,13.0,7.1,353.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.3,0.0,997.3,2014-12-14 00:00:00,991.3,2014-12-14 00:00:00,14.8,16.6,2014-12-14 00:00:00,12.3,2014-12-14 00:00:00,0.0,76.0,66.0,2014-12-14 00:00:00,0.5,133.0,9.3,117.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.1,0.0,994.0,2014-12-15 00:00:00,990.0,2014-12-15 00:00:00,16.6,19.3,2014-12-15 00:00:00,14.9,2014-12-15 00:00:00,0.0,90.0,76.0,2014-12-15 00:00:00,0.7,325.0,7.7,29.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.9,0.0,999.6,2014-12-16 00:00:00,993.0,2014-12-16 00:00:00,12.4,16.3,2014-12-16 00:00:00,9.4,2014-12-16 00:00:00,0.0,73.0,58.0,2014-12-16 00:00:00,0.6,6.0,7.7,334.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.6,0.0,1001.8,2014-12-17 00:00:00,998.3,2014-12-17 00:00:00,9.5,11.2,2014-12-17 00:00:00,8.1,2014-12-17 00:00:00,0.0,60.0,51.0,2014-12-17 00:00:00,0.4,19.0,7.7,341.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.9,0.0,1000.3,2014-12-18 00:00:00,995.6,2014-12-18 00:00:00,13.5,17.3,2014-12-18 00:00:00,10.2,2014-12-18 00:00:00,0.0,66.0,50.0,2014-12-18 00:00:00,0.5,53.0,6.0,3.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.6,0.0,995.9,2014-12-19 00:00:00,992.0,2014-12-19 00:00:00,14.8,17.3,2014-12-19 00:00:00,13.4,2014-12-19 00:00:00,0.0,89.0,75.0,2014-12-19 00:00:00,0.4,62.0,4.1,297.0,2014-12-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.7,0.0,994.7,2014-12-20 00:00:00,990.8,2014-12-20 00:00:00,14.0,16.7,2014-12-20 00:00:00,12.7,2014-12-20 00:00:00,0.0,76.0,59.0,2014-12-20 00:00:00,0.8,24.0,6.6,327.0,2014-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.7,0.0,997.8,2014-12-21 00:00:00,991.9,2014-12-21 00:00:00,13.1,15.3,2014-12-21 00:00:00,11.1,2014-12-21 00:00:00,0.0,78.0,66.0,2014-12-21 00:00:00,0.5,10.0,7.1,317.0,2014-12-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.4,0.0,999.4,2014-12-22 00:00:00,993.1,2014-12-22 00:00:00,11.8,15.0,2014-12-22 00:00:00,9.4,2014-12-22 00:00:00,0.0,62.0,48.0,2014-12-22 00:00:00,0.8,23.0,7.1,49.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.1,0.0,993.9,2014-12-23 00:00:00,990.1,2014-12-23 00:00:00,16.1,20.7,2014-12-23 00:00:00,12.4,2014-12-23 00:00:00,0.0,63.0,45.0,2014-12-23 00:00:00,0.3,85.0,6.6,43.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
