,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.9,1016.2,1014.1,2014-05-01,1009.5,2014-05-01,18.0,19.2,2014-05-01,16.6,2014-05-01,16.3,89.0,86.0,2014-05-01,1.7,40.0,6.0,30.0,2014-05-01,7.6,14.3,0.5,2014-05-01 00:00:00,1.8,2014-05-01 00:00:00,0.0,0.0,2.59,3.3,-1.5
2,2.0,1013.3,1017.5,1015.1,2014-05-02,1011.4,2014-05-02,21.8,27.9,2014-05-02,18.2,2014-05-02,17.9,79.0,60.0,2014-05-02,2.2,30.0,7.1,60.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.7,18.96,8.8,4.2
3,3.0,1012.9,1017.1,1014.3,2014-05-03,1011.2,2014-05-03,23.0,27.7,2014-05-03,19.5,2014-05-03,17.3,71.0,57.0,2014-05-03,3.9,60.0,14.6,50.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,8.6,65.9,21.31,8.7,3.4
4,4.0,1010.1,1014.3,1013.4,2014-05-04,1007.9,2014-05-04,21.0,24.7,2014-05-04,19.5,2014-05-04,17.2,79.0,63.0,2014-05-04,1.4,40.0,8.4,60.0,2014-05-04,4.7,5.7,3.0,2014-05-04 00:00:00,3.4,2014-05-04 00:00:00,0.0,0.0,6.17,5.7,-1.9
5,5.0,1013.3,1017.5,1017.7,2014-05-05,1009.4,2014-05-05,18.6,20.6,2014-05-05,15.2,2014-05-05,11.9,67.0,37.0,2014-05-05,5.3,50.0,17.2,60.0,2014-05-05,4.7,2.0,1.5,2014-05-05 00:00:00,4.5,2014-05-05 00:00:00,0.0,0.0,5.97,14.0,-3.1
6,6.0,1015.2,1019.5,1017.2,2014-05-06,1013.1,2014-05-06,17.1,22.6,2014-05-06,12.9,2014-05-06,11.2,69.0,54.0,2014-05-06,3.6,40.0,12.6,20.0,2014-05-06,0.6,3.3,0.2,2014-05-06 00:00:00,0.3,2014-05-06 00:00:00,0.8,6.1,11.82,11.5,-3.6
7,7.0,1011.8,1016.1,1014.5,2014-05-07,1009.9,2014-05-07,17.3,18.3,2014-05-07,15.9,2014-05-07,13.5,80.0,51.0,2014-05-07,1.3,20.0,5.2,350.0,2014-05-07,13.5,10.6,2.0,2014-05-07 00:00:00,5.0,2014-05-07 00:00:00,0.0,0.0,2.49,7.4,-1.2
8,8.0,1009.3,1013.5,1011.0,2014-05-08,1007.2,2014-05-08,20.7,26.1,2014-05-08,17.5,2014-05-08,17.6,82.0,66.0,2014-05-08,1.8,70.0,6.9,70.0,2014-05-08,0.2,3.4,0.1,2014-05-08 00:00:00,0.2,2014-05-08 00:00:00,3.9,29.7,16.12,5.9,-3.2
9,9.0,1009.0,1013.3,1010.4,2014-05-09,1007.3,2014-05-09,18.7,19.9,2014-05-09,18.0,2014-05-09,16.8,88.0,83.0,2014-05-09,2.9,50.0,11.9,50.0,2014-05-09,12.4,9.7,2.5,2014-05-09 00:00:00,7.5,2014-05-09 00:00:00,0.0,0.0,3.55,6.7,-0.2
10,10.0,1007.8,1012.0,1009.8,2014-05-10,1005.6,2014-05-10,20.8,24.7,2014-05-10,18.3,2014-05-10,18.5,87.0,77.0,2014-05-10,1.9,40.0,7.1,60.0,2014-05-10,0.0,0.3,0.0,2014-05-10 00:00:00,0.0,2014-05-10 00:00:00,0.5,3.8,9.28,4.8,-1.1
