,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,904.3,1542.9,905.4,2015-03-21,903.0,2015-03-21,19.0,25.3,2015-03-21,15.8,2015-03-21,15.5,82.0,48.0,2015-03-21,0.5,110.0,2.9,100.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,5.5,45.6,13.44,7.7,2.5
22,22.0,904.6,1543.5,906.3,2015-03-22,903.0,2015-03-22,18.4,21.9,2015-03-22,16.6,2015-03-22,16.0,86.0,74.0,2015-03-22,0.4,100.0,2.4,150.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,2.8,1.8
23,23.0,905.3,1549.1,908.0,2015-03-23,903.8,2015-03-23,16.4,21.5,2015-03-23,14.1,2015-03-23,14.5,89.0,75.0,2015-03-23,1.0,100.0,5.2,140.0,2015-03-23,8.0,3.6,3.5,2015-03-23 00:00:00,5.0,2015-03-23 00:00:00,0.4,3.3,3.48,1.7,-0.3
24,24.0,906.8,1561.4,908.9,2015-03-24,905.5,2015-03-24,17.5,22.9,2015-03-24,14.0,2015-03-24,14.7,85.0,69.0,2015-03-24,0.5,100.0,3.0,100.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.2,16.59,13.4,-2.5
25,25.0,909.4,1583.9,910.9,2015-03-25,907.4,2015-03-25,15.1,16.9,2015-03-25,13.8,2015-03-25,13.6,91.0,83.0,2015-03-25,0.6,130.0,2.8,90.0,2015-03-25,1.5,3.6,0.5,2015-03-25 00:00:00,0.5,2015-03-25 00:00:00,0.0,0.0,1.61,7.4,-0.3
26,26.0,909.7,1585.9,910.7,2015-03-26,908.7,2015-03-26,15.8,20.2,2015-03-26,13.9,2015-03-26,13.9,89.0,76.0,2015-03-26,0.7,100.0,2.5,100.0,2015-03-26,0.0,0.6,0.0,2015-03-26 00:00:00,0.0,2015-03-26 00:00:00,0.2,1.6,6.0,16.7,0.8
27,27.0,908.0,1571.5,910.0,2015-03-27,906.2,2015-03-27,15.9,17.3,2015-03-27,15.1,2015-03-27,14.5,91.0,77.0,2015-03-27,0.4,190.0,1.9,70.0,2015-03-27,0.5,4.0,0.5,2015-03-27 00:00:00,0.5,2015-03-27 00:00:00,0.0,0.0,3.88,6.9,-0.3
28,28.0,905.0,1546.2,906.7,2015-03-28,903.5,2015-03-28,18.2,24.4,2015-03-28,14.6,2015-03-28,13.3,74.0,61.0,2015-03-28,0.5,100.0,2.7,90.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,4.9,40.1,15.34,16.0,2.3
29,29.0,904.2,1539.9,905.8,2015-03-29,902.9,2015-03-29,18.2,25.6,2015-03-29,14.1,2015-03-29,13.6,75.0,57.0,2015-03-29,0.9,100.0,4.1,140.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.8,15.83,7.5,1.5
30,30.0,904.2,1540.3,905.4,2015-03-30,903.3,2015-03-30,19.0,25.1,2015-03-30,14.8,2015-03-30,15.0,78.0,59.0,2015-03-30,0.6,120.0,2.6,100.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.3,11.04,8.8,3.5
31,31.0,903.7,1538.5,905.4,2015-03-31,902.4,2015-03-31,20.5,26.3,2015-03-31,16.4,2015-03-31,16.7,80.0,54.0,2015-03-31,0.7,100.0,3.6,120.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,5.6,45.5,14.56,11.7,2.6
