,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.5,1009.7,1009.9,2014-07-01,1006.6,2014-07-01,28.6,33.8,2014-07-01,25.3,2014-07-01,24.6,79.0,65.0,2014-07-01,1.0,200.0,8.4,80.0,2014-07-01,0.5,0.9,0.0,2014-07-01 00:00:00,0.5,2014-07-01 00:00:00,4.7,34.5,14.7,16.6,-3.6
2,2.0,1005.5,1006.7,1007.9,2014-07-02,1003.5,2014-07-02,30.2,36.0,2014-07-02,25.3,2014-07-02,24.4,72.0,53.0,2014-07-02,1.4,230.0,7.3,250.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.4,25.35,17.3,6.5
3,3.0,1002.8,1004.0,1004.7,2014-07-03,1000.9,2014-07-03,31.2,35.8,2014-07-03,26.7,2014-07-03,24.6,69.0,54.0,2014-07-03,1.2,200.0,6.4,320.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.7,26.0,13.4,6.0
4,4.0,1003.5,1004.7,1004.5,2014-07-04,1002.4,2014-07-04,29.9,34.1,2014-07-04,27.2,2014-07-04,24.9,75.0,63.0,2014-07-04,1.1,190.0,4.8,70.0,2014-07-04,0.0,0.5,0.0,2014-07-04 00:00:00,0.0,2014-07-04 00:00:00,4.1,30.1,11.24,13.6,-2.8
5,5.0,1003.3,1004.5,1004.8,2014-07-05,1002.2,2014-07-05,30.4,35.3,2014-07-05,26.0,2014-07-05,24.3,71.0,55.0,2014-07-05,1.4,210.0,5.8,350.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4,32.4,17.43,15.3,5.1
6,6.0,1002.1,1003.3,1003.9,2014-07-06,1000.1,2014-07-06,31.7,37.7,2014-07-06,27.3,2014-07-06,24.8,68.0,49.0,2014-07-06,1.6,200.0,7.1,80.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.9,25.85,15.3,6.0
7,7.0,999.5,1000.7,1002.2,2014-07-07,997.3,2014-07-07,31.3,36.3,2014-07-07,27.2,2014-07-07,24.4,68.0,53.0,2014-07-07,2.7,60.0,12.5,70.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,11.9,87.6,27.35,21.5,-3.9
8,8.0,996.2,997.4,998.5,2014-07-08,994.9,2014-07-08,28.8,30.5,2014-07-08,27.2,2014-07-08,24.7,79.0,70.0,2014-07-08,2.1,220.0,8.8,300.0,2014-07-08,14.5,9.3,4.5,2014-07-08 00:00:00,6.0,2014-07-08 00:00:00,2.2,16.2,9.94,14.0,-4.0
9,9.0,1000.1,1001.3,1002.7,2014-07-09,997.3,2014-07-09,31.9,37.5,2014-07-09,26.2,2014-07-09,24.9,67.0,49.0,2014-07-09,2.7,220.0,9.6,240.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,11.1,81.8,25.41,15.6,6.3
10,10.0,1003.1,1004.3,1004.8,2014-07-10,1001.7,2014-07-10,30.9,34.9,2014-07-10,27.7,2014-07-10,25.8,74.0,64.0,2014-07-10,1.5,230.0,8.7,200.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.2,17.18,13.8,3.8
