,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.1,0.0,996.8,2014-11-01,992.9,2014-11-01,24.9,31.7,2014-11-01,21.0,2014-11-01,0.0,78.0,49.0,2014-11-01,1.5,54.0,11.3,66.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.2,0.0,1001.3,2014-11-02,995.0,2014-11-02,21.3,24.2,2014-11-02,18.6,2014-11-02,0.0,93.0,79.0,2014-11-02,1.7,27.0,9.8,15.0,2014-11-02,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.5,0.0,1001.9,2014-11-03,999.2,2014-11-03,19.2,21.2,2014-11-03,18.2,2014-11-03,0.0,71.0,59.0,2014-11-03,1.9,49.0,8.1,49.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.9,0.0,1001.6,2014-11-04,998.6,2014-11-04,19.8,22.6,2014-11-04,18.3,2014-11-04,0.0,67.0,59.0,2014-11-04,2.2,44.0,11.2,26.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.6,0.0,1001.6,2014-11-05,997.6,2014-11-05,20.8,27.3,2014-11-05,17.7,2014-11-05,0.0,66.0,47.0,2014-11-05,1.6,56.0,7.0,44.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.2,0.0,1002.0,2014-11-06,998.1,2014-11-06,21.3,27.2,2014-11-06,17.1,2014-11-06,0.0,71.0,50.0,2014-11-06,1.8,54.0,9.9,90.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.9,0.0,1003.2,2014-11-07,999.3,2014-11-07,21.6,24.5,2014-11-07,20.0,2014-11-07,0.0,66.0,55.0,2014-11-07,3.2,65.0,13.4,68.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,999.6,0.0,1001.5,2014-11-08,998.0,2014-11-08,23.0,26.6,2014-11-08,20.8,2014-11-08,0.0,75.0,57.0,2014-11-08,1.4,294.0,7.4,86.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.1,0.0,1003.1,2014-11-09,999.9,2014-11-09,20.5,22.0,2014-11-09,19.5,2014-11-09,0.0,97.0,90.0,2014-11-09,2.0,12.0,8.6,44.0,2014-11-09,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.6,0.0,1001.6,2014-11-10,997.8,2014-11-10,21.1,24.8,2014-11-10,19.4,2014-11-10,0.0,77.0,62.0,2014-11-10,2.7,52.0,12.7,3.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.5,0.0,999.8,2014-11-11,996.6,2014-11-11,21.6,26.7,2014-11-11,19.2,2014-11-11,0.0,72.0,56.0,2014-11-11,2.1,37.0,9.3,60.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.5,0.0,1002.5,2014-11-12,998.8,2014-11-12,19.5,21.7,2014-11-12,17.7,2014-11-12,0.0,87.0,77.0,2014-11-12,2.0,42.0,8.8,77.0,2014-11-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.1,0.0,1005.7,2014-11-13,1001.2,2014-11-13,16.8,17.8,2014-11-13,15.7,2014-11-13,0.0,90.0,78.0,2014-11-13,2.7,60.0,12.0,63.0,2014-11-13,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.7,0.0,1004.1,2014-11-14,1000.8,2014-11-14,18.1,20.1,2014-11-14,16.7,2014-11-14,0.0,81.0,72.0,2014-11-14,3.1,51.0,15.3,18.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.6,0.0,1004.2,2014-11-15,999.0,2014-11-15,19.8,21.7,2014-11-15,18.3,2014-11-15,0.0,83.0,72.0,2014-11-15,2.9,64.0,12.7,68.0,2014-11-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.6,0.0,1001.7,2014-11-16,996.8,2014-11-16,21.1,25.5,2014-11-16,17.3,2014-11-16,0.0,88.0,68.0,2014-11-16,1.6,31.0,9.6,30.0,2014-11-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.0,0.0,1005.3,2014-11-17,999.4,2014-11-17,18.1,19.8,2014-11-17,15.6,2014-11-17,0.0,100.0,98.0,2014-11-17,2.1,24.0,8.8,25.0,2014-11-17,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.5,0.0,1005.7,2014-11-18,1003.2,2014-11-18,17.0,20.3,2014-11-18,15.5,2014-11-18,0.0,85.0,68.0,2014-11-18,2.4,63.0,10.6,102.0,2014-11-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.0,0.0,1004.7,2014-11-20,999.6,2014-11-19,19.0,21.5,2014-11-19,17.1,2014-11-19,0.0,75.0,64.0,2014-11-19,2.6,48.0,12.3,59.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.7,0.0,1001.4,2014-11-20,997.7,2014-11-20,20.8,26.3,2014-11-20,17.6,2014-11-20,0.0,82.0,58.0,2014-11-20,1.9,35.0,10.0,45.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.0,0.0,1000.8,2014-11-21,997.3,2014-11-21,21.3,26.7,2014-11-21,16.2,2014-11-21,0.0,81.0,51.0,2014-11-21,0.9,198.0,6.5,275.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.8,0.0,1000.1,2014-11-22,995.2,2014-11-22,23.2,29.7,2014-11-22,18.7,2014-11-22,0.0,73.0,45.0,2014-11-22,1.8,73.0,11.8,23.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.3,0.0,999.8,2014-11-23,996.8,2014-11-23,23.0,30.5,2014-11-23,17.8,2014-11-23,0.0,71.0,44.0,2014-11-23,0.9,152.0,5.5,295.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.2,0.0,999.1,2014-11-24,995.4,2014-11-24,22.1,29.5,2014-11-24,18.4,2014-11-24,0.0,74.0,47.0,2014-11-24,1.0,179.0,4.9,291.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.7,0.0,997.8,2014-11-25,993.8,2014-11-25,21.4,26.2,2014-11-25,17.8,2014-11-25,0.0,78.0,59.0,2014-11-25,1.0,67.0,5.6,289.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.9,0.0,998.7,2014-11-26,995.6,2014-11-26,22.1,27.2,2014-11-26,19.1,2014-11-26,0.0,77.0,56.0,2014-11-26,2.5,46.0,12.4,64.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
