,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,997.6,0.0,999.3,2015-01-15 00:00:00,995.8,2015-01-15 00:00:00,15.0,22.3,2015-01-15 00:00:00,9.8,2015-01-15 00:00:00,0.0,82.0,50.0,2015-01-15 00:00:00,0.4,285.0,3.1,295.0,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.5,0.0,1000.5,2015-01-16 00:00:00,995.8,2015-01-16 00:00:00,16.1,22.3,2015-01-16 00:00:00,11.0,2015-01-16 00:00:00,0.0,81.0,51.0,2015-01-16 00:00:00,0.5,280.0,3.1,276.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.1,0.0,1001.1,2015-01-17 00:00:00,997.5,2015-01-17 00:00:00,14.2,21.5,2015-01-17 00:00:00,9.0,2015-01-17 00:00:00,0.0,80.0,45.0,2015-01-17 00:00:00,0.4,303.0,3.2,277.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.6,0.0,1001.2,2015-01-18 00:00:00,996.2,2015-01-18 00:00:00,14.0,21.4,2015-01-18 00:00:00,8.7,2015-01-18 00:00:00,0.0,82.0,50.0,2015-01-18 00:00:00,0.4,288.0,3.2,292.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.7,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.3,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.8,0.0,998.4,2015-01-20 00:00:00,994.2,2015-01-20 00:00:00,16.5,22.7,2015-01-20 00:00:00,10.2,2015-01-20 00:00:00,0.0,81.0,52.0,2015-01-20 00:00:00,0.4,295.0,3.0,332.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.2,0.0,998.0,2015-01-21 00:00:00,993.6,2015-01-21 00:00:00,16.6,22.3,2015-01-21 00:00:00,13.4,2015-01-21 00:00:00,0.0,89.0,59.0,2015-01-21 00:00:00,0.3,141.0,4.0,291.0,2015-01-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.8,0.0,999.9,2015-01-22 00:00:00,995.9,2015-01-22 00:00:00,13.8,21.5,2015-01-22 00:00:00,6.6,2015-01-22 00:00:00,0.0,77.0,29.0,2015-01-22 00:00:00,0.5,2.0,4.5,310.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.9,0.0,999.4,2015-01-23 00:00:00,996.4,2015-01-23 00:00:00,12.4,21.7,2015-01-23 00:00:00,3.2,2015-01-23 00:00:00,0.0,73.0,29.0,2015-01-23 00:00:00,0.4,95.0,3.8,360.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.4,0.0,999.9,2015-01-24 00:00:00,996.8,2015-01-24 00:00:00,13.6,23.0,2015-01-24 00:00:00,5.8,2015-01-24 00:00:00,0.0,75.0,26.0,2015-01-24 00:00:00,0.4,304.0,3.6,13.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.3,0.0,999.9,2015-01-25 00:00:00,995.2,2015-01-25 00:00:00,17.0,23.5,2015-01-25 00:00:00,11.2,2015-01-25 00:00:00,0.0,68.0,33.0,2015-01-25 00:00:00,0.3,9.0,3.3,351.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.3,0.0,999.0,2015-01-26 00:00:00,993.7,2015-01-26 00:00:00,17.0,22.0,2015-01-26 00:00:00,13.6,2015-01-26 00:00:00,0.0,91.0,67.0,2015-01-26 00:00:00,0.4,110.0,3.0,288.0,2015-01-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.4,0.0,996.1,2015-01-27 00:00:00,992.1,2015-01-27 00:00:00,17.3,20.8,2015-01-27 00:00:00,15.5,2015-01-27 00:00:00,0.0,93.0,76.0,2015-01-27 00:00:00,0.3,220.0,2.0,298.0,2015-01-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.2,0.0,995.9,2015-01-28 00:00:00,992.7,2015-01-28 00:00:00,16.8,22.0,2015-01-28 00:00:00,14.0,2015-01-28 00:00:00,0.0,84.0,63.0,2015-01-28 00:00:00,0.4,299.0,2.0,314.0,2015-01-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.8,0.0,997.4,2015-01-29 00:00:00,993.9,2015-01-29 00:00:00,17.4,24.5,2015-01-29 00:00:00,13.3,2015-01-29 00:00:00,0.0,83.0,53.0,2015-01-29 00:00:00,0.5,297.0,3.8,6.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.7,0.0,1000.3,2015-01-30 00:00:00,995.3,2015-01-30 00:00:00,16.0,22.5,2015-01-30 00:00:00,11.1,2015-01-30 00:00:00,0.0,87.0,59.0,2015-01-30 00:00:00,0.4,95.0,3.9,290.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.8,0.0,1002.7,2015-01-31 00:00:00,998.7,2015-01-31 00:00:00,14.8,22.4,2015-01-31 00:00:00,10.3,2015-01-31 00:00:00,0.0,82.0,51.0,2015-01-31 00:00:00,0.5,288.0,3.7,317.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
