,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,941.0,1008.9,942.5,2013-06-16,939.6,2013-06-16,24.8,29.4,2013-06-16,22.2,2013-06-16,22.8,88.0,73.0,2013-06-16,0.5,230.0,4.3,280.0,2013-06-16,1.0,2.5,0.5,2013-06-16 00:00:00,0.5,2013-06-16 00:00:00,4.7,34.4,14.58,6.3,-0.7
17,17.0,938.7,1006.5,940.9,2013-06-17,936.7,2013-06-17,24.2,27.4,2013-06-17,22.6,2013-06-17,21.7,86.0,76.0,2013-06-17,0.5,50.0,3.3,210.0,2013-06-17,0.5,0.7,0.5,2013-06-17 00:00:00,0.5,2013-06-17 00:00:00,1.3,9.5,10.77,4.2,1.3
18,18.0,936.5,1003.9,938.4,2013-06-18,934.9,2013-06-18,25.3,30.5,2013-06-18,21.8,2013-06-18,21.0,78.0,55.0,2013-06-18,0.9,210.0,5.2,200.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.6,21.73,11.7,2.8
19,19.0,935.2,1002.7,936.5,2013-06-19,934.0,2013-06-19,24.8,30.6,2013-06-19,21.5,2013-06-19,20.2,76.0,56.0,2013-06-19,1.2,350.0,6.5,340.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,7.9,57.8,18.33,13.5,3.6
20,20.0,937.1,1004.7,939.4,2013-06-20,934.6,2013-06-20,24.7,27.4,2013-06-20,22.6,2013-06-20,21.7,84.0,70.0,2013-06-20,0.7,320.0,6.9,240.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,7.7,1.5
21,21.0,939.8,1007.3,941.6,2013-06-21,938.5,2013-06-21,25.6,30.9,2013-06-21,22.7,2013-06-21,22.5,83.0,68.0,2013-06-21,0.5,230.0,6.2,130.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.5,16.05,7.8,2.2
22,22.0,940.8,1008.6,942.7,2013-06-22,939.5,2013-06-22,25.2,29.5,2013-06-22,22.7,2013-06-22,22.1,83.0,71.0,2013-06-22,1.0,350.0,8.7,340.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.5,12.74,12.5,2.6
23,23.0,941.4,1009.4,943.0,2013-06-23,940.0,2013-06-23,24.5,29.9,2013-06-23,21.8,2013-06-23,21.9,86.0,70.0,2013-06-23,1.2,350.0,8.2,350.0,2013-06-23,38.0,3.4,14.5,2013-06-23 00:00:00,35.5,2013-06-23 00:00:00,6.1,44.7,16.16,10.7,-1.6
24,24.0,941.4,1009.5,942.5,2013-06-24,940.2,2013-06-24,24.1,29.7,2013-06-24,21.3,2013-06-24,21.6,86.0,69.0,2013-06-24,1.1,340.0,8.5,290.0,2013-06-24,4.0,1.1,3.5,2013-06-24 00:00:00,4.0,2013-06-24 00:00:00,4.4,32.2,13.69,14.5,-1.5
25,25.0,941.0,1008.8,942.4,2013-06-25,939.6,2013-06-25,25.2,29.0,2013-06-25,21.8,2013-06-25,20.6,76.0,68.0,2013-06-25,1.3,280.0,10.1,270.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.4,16.96,18.8,4.2
26,26.0,940.0,1007.6,941.6,2013-06-26,938.7,2013-06-26,25.7,28.4,2013-06-26,23.9,2013-06-26,22.1,81.0,73.0,2013-06-26,1.8,320.0,11.7,280.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,3.8,27.8,13.11,9.2,2.0
27,27.0,938.8,1006.1,940.0,2013-06-27,937.6,2013-06-27,26.4,29.4,2013-06-27,24.2,2013-06-27,21.2,73.0,58.0,2013-06-27,1.9,330.0,12.3,280.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.2,20.4,15.0,4.6
28,28.0,939.2,1006.7,940.9,2013-06-28,938.3,2013-06-28,26.1,29.6,2013-06-28,23.6,2013-06-28,21.0,74.0,57.0,2013-06-28,1.7,280.0,8.0,310.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.7,21.32,16.0,1.1
29,29.0,942.0,1009.7,943.9,2013-06-29,939.8,2013-06-29,25.9,30.9,2013-06-29,22.6,2013-06-29,21.7,78.0,54.0,2013-06-29,0.9,350.0,5.9,270.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.9,79.9,22.27,8.2,3.0
30,30.0,943.0,1011.0,944.6,2013-06-30,941.8,2013-06-30,25.2,29.9,2013-06-30,22.6,2013-06-30,22.4,85.0,75.0,2013-06-30,0.7,50.0,4.5,190.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,3.1,22.7,12.54,4.8,2.9
