,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,781.6,0.0,783.1,2013-07-11,780.7,2013-07-11,18.0,25.0,2013-07-11,10.3,2013-07-11,0.0,52.0,24.0,2013-07-11,0.6,81.0,3.6,7.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,775.2,0.0,780.7,2013-07-12,763.4,2013-07-12,17.2,23.3,2013-07-12,13.8,2013-07-12,0.0,72.0,37.0,2013-07-12,0.7,62.0,4.5,85.0,2013-07-12,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,768.9,0.0,779.6,2013-07-13,752.6,2013-07-13,14.9,17.2,2013-07-13,11.9,2013-07-13,0.0,94.0,68.0,2013-07-13,4.5,214.0,38.0,195.0,2013-07-13,280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,782.1,0.0,784.3,2013-07-14,779.3,2013-07-14,16.9,23.3,2013-07-14,12.0,2013-07-14,0.0,75.0,44.0,2013-07-14,0.9,213.0,3.7,217.0,2013-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,783.3,0.0,785.1,2013-07-15,781.9,2013-07-15,16.0,20.2,2013-07-15,12.4,2013-07-15,0.0,91.0,70.0,2013-07-15,0.6,354.0,1.9,2.0,2013-07-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,782.5,0.0,783.8,2013-07-16,781.5,2013-07-16,15.7,23.1,2013-07-16,10.3,2013-07-16,0.0,81.0,44.0,2013-07-16,0.7,91.0,2.7,343.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,781.3,0.0,782.5,2013-07-17,780.3,2013-07-17,16.0,24.7,2013-07-17,10.6,2013-07-17,0.0,76.0,50.0,2013-07-17,0.6,112.0,2.7,203.0,2013-07-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,781.1,0.0,782.3,2013-07-18,780.0,2013-07-18,15.7,18.6,2013-07-18,13.7,2013-07-18,0.0,84.0,65.0,2013-07-18,0.4,90.0,2.3,187.0,2013-07-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,782.7,0.0,784.5,2013-07-19,780.7,2013-07-19,16.5,20.2,2013-07-19,13.7,2013-07-19,0.0,83.0,55.0,2013-07-19,0.5,68.0,2.8,198.0,2013-07-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,783.0,0.0,784.4,2013-07-20,781.9,2013-07-20,16.9,22.8,2013-07-20,12.8,2013-07-20,0.0,88.0,52.0,2013-07-20,0.6,97.0,5.1,206.0,2013-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,782.1,0.0,783.4,2013-07-21,781.0,2013-07-21,17.4,24.1,2013-07-21,12.0,2013-07-21,0.0,86.0,49.0,2013-07-21,0.5,56.0,2.2,343.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,783.0,0.0,784.7,2013-07-22,781.8,2013-07-22,18.2,24.6,2013-07-22,11.4,2013-07-22,0.0,79.0,46.0,2013-07-22,0.6,289.0,3.2,203.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,783.8,0.0,784.8,2013-07-23,782.8,2013-07-23,18.1,23.7,2013-07-23,11.7,2013-07-23,0.0,74.0,33.0,2013-07-23,0.7,75.0,4.3,206.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,783.2,0.0,784.7,2013-07-24,782.2,2013-07-24,17.8,24.5,2013-07-24,12.3,2013-07-24,0.0,85.0,45.0,2013-07-24,0.6,132.0,4.0,204.0,2013-07-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.6,0.0,782.2,2013-07-25,780.7,2013-07-25,18.0,19.1,2013-07-25,15.3,2013-07-26,0.0,82.0,85.0,2013-07-25,0.7,86.0,3.7,283.0,2013-07-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,781.8,0.0,783.4,2013-07-26,780.9,2013-07-26,17.2,22.7,2013-07-26,12.7,2013-07-26,0.0,88.0,55.0,2013-07-26,0.9,217.0,5.9,197.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,782.6,0.0,783.8,2013-07-27,781.6,2013-07-27,17.1,23.7,2013-07-27,14.0,2013-07-27,0.0,93.0,58.0,2013-07-27,0.4,42.0,3.0,208.0,2013-07-27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,783.0,0.0,784.1,2013-07-28,781.9,2013-07-28,16.6,25.1,2013-07-28,12.3,2013-07-28,0.0,90.0,54.0,2013-07-28,0.5,348.0,3.4,201.0,2013-07-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,782.3,0.0,783.7,2013-07-29,781.3,2013-07-29,17.4,25.3,2013-07-29,11.6,2013-07-29,0.0,77.0,32.0,2013-07-29,0.6,30.0,4.3,208.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,781.3,0.0,782.8,2013-07-30,779.7,2013-07-30,16.5,23.9,2013-07-30,12.3,2013-07-30,0.0,84.0,50.0,2013-07-30,0.5,35.0,4.0,205.0,2013-07-30,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,780.7,0.0,782.2,2013-07-31,779.7,2013-07-31,15.9,24.1,2013-07-31,11.7,2013-07-31,0.0,86.0,52.0,2013-07-31,0.4,92.0,2.8,201.0,2013-07-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
