,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.0,0.0,1009.3,2015-08-11,1006.0,2015-08-11,29.3,34.6,2015-08-11,25.5,2015-08-11,0.0,78.0,51.0,2015-08-11,3.3,135.0,10.5,285.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.6,0.0,1010.6,2015-08-12,1007.1,2015-08-12,28.8,33.5,2015-08-12,25.7,2015-08-12,0.0,81.0,58.0,2015-08-12,3.3,229.0,11.1,234.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.9,0.0,1010.0,2015-08-13,1007.3,2015-08-13,27.8,33.1,2015-08-13,24.5,2015-08-13,0.0,83.0,58.0,2015-08-13,2.9,139.0,12.3,255.0,2015-08-13,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.2,0.0,1009.9,2015-08-14,1007.1,2015-08-14,27.6,33.1,2015-08-14,24.8,2015-08-14,0.0,83.0,58.0,2015-08-14,3.4,140.0,17.4,277.0,2015-08-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.0,0.0,1010.2,2015-08-15,1007.8,2015-08-15,27.8,32.1,2015-08-15,24.5,2015-08-15,0.0,84.0,63.0,2015-08-15,2.0,138.0,7.4,253.0,2015-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1009.5,2015-08-16,1007.5,2015-08-16,27.1,32.6,2015-08-16,25.0,2015-08-16,0.0,87.0,66.0,2015-08-16,2.2,131.0,12.7,338.0,2015-08-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.0,0.0,1009.4,2015-08-17,1007.0,2015-08-17,26.2,32.0,2015-08-17,24.0,2015-08-17,0.0,89.0,71.0,2015-08-17,1.7,125.0,19.2,286.0,2015-08-17,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.5,0.0,1009.3,2015-08-18,1005.5,2015-08-18,27.9,33.0,2015-08-18,24.6,2015-08-18,0.0,84.0,62.0,2015-08-18,1.8,98.0,8.6,314.0,2015-08-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.7,0.0,1007.9,2015-08-19,1004.8,2015-08-19,28.1,32.5,2015-08-19,25.0,2015-08-19,0.0,85.0,65.0,2015-08-19,2.0,120.0,8.8,266.0,2015-08-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.2,0.0,1006.5,2015-08-20,1000.8,2015-08-20,28.4,32.5,2015-08-20,24.8,2015-08-20,0.0,84.0,64.0,2015-08-20,1.8,142.0,8.0,292.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.3,0.0,1000.8,2015-08-21,995.0,2015-08-21,29.7,34.0,2015-08-21,26.0,2015-08-21,0.0,81.0,61.0,2015-08-21,2.0,135.0,8.0,275.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.8,0.0,995.5,2015-08-22,991.7,2015-08-22,29.5,33.5,2015-08-22,27.1,2015-08-22,0.0,83.0,58.0,2015-08-22,2.3,4.0,7.1,305.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.8,0.0,999.0,2015-08-23,991.4,2015-08-23,28.7,31.5,2015-08-23,26.5,2015-08-23,0.0,85.0,70.0,2015-08-23,4.2,344.0,17.1,344.0,2015-08-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.3,0.0,1003.9,2015-08-24,998.9,2015-08-24,28.8,32.2,2015-08-24,26.3,2015-08-24,0.0,83.0,64.0,2015-08-24,2.0,129.0,7.6,332.0,2015-08-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1008.5,2015-08-25,1003.2,2015-08-25,27.7,33.0,2015-08-25,24.7,2015-08-25,0.0,86.0,63.0,2015-08-25,3.3,197.0,9.9,260.0,2015-08-25,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.7,0.0,1010.4,2015-08-26,1007.1,2015-08-26,26.1,30.3,2015-08-26,24.6,2015-08-26,0.0,93.0,72.0,2015-08-26,2.6,128.0,11.1,158.0,2015-08-26,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.9,0.0,1010.3,2015-08-27,1007.8,2015-08-27,26.1,30.1,2015-08-27,24.5,2015-08-27,0.0,91.0,73.0,2015-08-27,2.8,179.0,8.9,181.0,2015-08-27,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.4,0.0,1009.8,2015-08-28,1007.3,2015-08-28,25.4,28.5,2015-08-28,24.0,2015-08-28,0.0,90.0,75.0,2015-08-28,2.4,158.0,17.0,196.0,2015-08-28,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.3,0.0,1009.2,2015-08-29,1007.4,2015-08-29,24.1,26.0,2015-08-29,23.5,2015-08-29,0.0,92.0,78.0,2015-08-29,2.9,121.0,11.6,153.0,2015-08-29,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.3,0.0,1010.0,2015-08-30,1006.9,2015-08-30,24.4,25.6,2015-08-30,23.5,2015-08-30,0.0,95.0,89.0,2015-08-30,1.8,140.0,6.8,145.0,2015-08-30,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.7,0.0,1010.5,2015-08-31,1007.1,2015-08-31,25.2,29.0,2015-08-31,23.3,2015-08-31,0.0,91.0,70.0,2015-08-31,2.2,132.0,8.4,143.0,2015-08-31,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
