,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1015.1,0.0,1016.8,2014-12-20,1013.0,2014-12-20,18.4,22.5,2014-12-20,15.9,2014-12-20,0.0,81.0,61.0,2014-12-20,0.5,7.0,3.9,292.0,2014-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.8,0.0,1018.9,2014-12-21,1015.2,2014-12-21,18.6,25.3,2014-12-21,13.1,2014-12-21,0.0,73.0,48.0,2014-12-21,0.9,293.0,4.4,354.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.3,0.0,1020.3,2014-12-22,1016.5,2014-12-22,15.7,23.7,2014-12-22,10.0,2014-12-22,0.0,78.0,45.0,2014-12-22,0.4,32.0,4.7,204.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.5,0.0,1019.4,2014-12-23,1015.0,2014-12-23,18.0,24.8,2014-12-23,12.1,2014-12-23,0.0,74.0,45.0,2014-12-23,0.5,36.0,3.5,251.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.1,0.0,1018.8,2014-12-24,1015.5,2014-12-24,20.5,26.2,2014-12-24,16.7,2014-12-24,0.0,72.0,44.0,2014-12-24,0.4,317.0,3.0,188.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.4,0.0,1018.1,2014-12-25,1015.1,2014-12-25,18.0,22.2,2014-12-25,16.8,2014-12-25,0.0,95.0,78.0,2014-12-25,0.4,5.0,4.7,354.0,2014-12-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.2,0.0,1018.5,2014-12-26,1014.4,2014-12-26,19.4,23.3,2014-12-26,16.8,2014-12-26,0.0,90.0,71.0,2014-12-26,0.6,1.0,3.4,310.0,2014-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.2,0.0,1017.6,2014-12-27,1014.7,2014-12-27,19.7,24.1,2014-12-27,17.1,2014-12-27,0.0,86.0,61.0,2014-12-27,0.5,24.0,3.7,283.0,2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.1,0.0,1017.5,2014-12-28,1011.8,2014-12-28,18.7,24.9,2014-12-28,15.6,2014-12-28,0.0,86.0,60.0,2014-12-28,1.0,4.0,5.3,297.0,2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.1,0.0,1016.4,2014-12-29,1011.2,2014-12-29,17.3,23.2,2014-12-29,13.9,2014-12-29,0.0,77.0,54.0,2014-12-29,0.8,293.0,3.2,154.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.8,0.0,1017.1,2014-12-30,1012.6,2014-12-30,17.5,25.4,2014-12-30,11.6,2014-12-30,0.0,75.0,37.0,2014-12-30,0.4,13.0,4.4,299.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.7,0.0,1019.0,2014-12-31,1014.9,2014-12-31,16.9,24.8,2014-12-31,12.4,2014-12-31,0.0,71.0,37.0,2014-12-31,0.6,359.0,4.1,298.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
