,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.8,0.0,1015.5,2015-03-11 00:00:00,1012.3,2015-03-11 00:00:00,11.9,12.9,2015-03-11 00:00:00,10.7,2015-03-11 00:00:00,0.0,95.0,92.0,2015-03-11 00:00:00,1.7,12.0,6.4,53.0,2015-03-11 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.3,0.0,1014.5,2015-03-12 00:00:00,1010.3,2015-03-12 00:00:00,13.2,14.7,2015-03-12 00:00:00,12.0,2015-03-12 00:00:00,0.0,90.0,81.0,2015-03-12 00:00:00,1.8,28.0,7.6,11.0,2015-03-12 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.0,0.0,1013.0,2015-03-13 00:00:00,1009.5,2015-03-13 00:00:00,16.9,21.5,2015-03-13 00:00:00,12.8,2015-03-13 00:00:00,0.0,84.0,64.0,2015-03-13 00:00:00,1.0,2.0,6.8,335.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.2,0.0,1013.0,2015-03-14 00:00:00,1009.1,2015-03-14 00:00:00,19.2,24.0,2015-03-14 00:00:00,15.2,2015-03-14 00:00:00,0.0,84.0,62.0,2015-03-14 00:00:00,0.9,8.0,6.3,24.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.6,0.0,1011.1,2015-03-15 00:00:00,1007.6,2015-03-15 00:00:00,20.6,25.5,2015-03-15 00:00:00,17.2,2015-03-15 00:00:00,0.0,84.0,65.0,2015-03-15 00:00:00,0.8,65.0,5.8,353.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1011.0,2015-03-16 00:00:00,1006.3,2015-03-16 00:00:00,21.1,27.1,2015-03-16 00:00:00,18.6,2015-03-16 00:00:00,0.0,89.0,65.0,2015-03-16 00:00:00,0.8,351.0,5.6,281.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.8,0.0,1008.7,2015-03-17 00:00:00,1003.1,2015-03-17 00:00:00,23.0,27.6,2015-03-17 00:00:00,20.4,2015-03-17 00:00:00,0.0,86.0,65.0,2015-03-17 00:00:00,1.0,8.0,5.5,239.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.5,0.0,1005.1,2015-03-18 00:00:00,1001.2,2015-03-18 00:00:00,24.8,30.7,2015-03-18 00:00:00,22.5,2015-03-18 00:00:00,0.0,72.0,29.0,2015-03-18 00:00:00,3.7,212.0,12.6,263.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.3,0.0,1007.6,2015-03-19 00:00:00,1003.8,2015-03-19 00:00:00,24.2,32.3,2015-03-19 00:00:00,20.8,2015-03-19 00:00:00,0.0,74.0,30.0,2015-03-19 00:00:00,1.7,219.0,9.5,206.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.9,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.1,0.0,1011.0,2015-03-21 00:00:00,1007.5,2015-03-21 00:00:00,19.4,21.0,2015-03-21 00:00:00,17.5,2015-03-21 00:00:00,0.0,90.0,83.0,2015-03-21 00:00:00,1.8,13.0,6.6,41.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.8,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.0,0.0,1015.0,2015-03-23 00:00:00,1007.6,2015-03-23 00:00:00,16.4,19.3,2015-03-23 00:00:00,13.6,2015-03-23 00:00:00,0.0,87.0,73.0,2015-03-23 00:00:00,1.4,14.0,14.5,17.0,2015-03-23 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.0,0.0,1015.0,2015-03-24 00:00:00,1011.3,2015-03-24 00:00:00,17.5,21.5,2015-03-24 00:00:00,14.6,2015-03-24 00:00:00,0.0,76.0,58.0,2015-03-24 00:00:00,3.0,19.0,11.1,44.0,2015-03-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.1,0.0,1018.0,2015-03-25 00:00:00,1013.0,2015-03-25 00:00:00,14.8,16.0,2015-03-25 00:00:00,13.6,2015-03-25 00:00:00,0.0,89.0,83.0,2015-03-25 00:00:00,1.7,14.0,9.4,21.0,2015-03-25 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.6,0.0,1016.9,2015-03-26 00:00:00,1014.5,2015-03-26 00:00:00,16.8,18.8,2015-03-26 00:00:00,14.1,2015-03-26 00:00:00,0.0,94.0,88.0,2015-03-26 00:00:00,0.7,5.0,2.6,21.0,2015-03-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.9,0.0,1016.1,2015-03-27 00:00:00,1011.9,2015-03-27 00:00:00,17.3,18.9,2015-03-27 00:00:00,15.7,2015-03-27 00:00:00,0.0,93.0,80.0,2015-03-27 00:00:00,1.1,16.0,6.4,14.0,2015-03-27 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.2,0.0,1012.3,2015-03-28 00:00:00,1008.1,2015-03-28 00:00:00,18.4,23.7,2015-03-28 00:00:00,14.5,2015-03-28 00:00:00,0.0,70.0,48.0,2015-03-28 00:00:00,1.7,8.0,7.3,20.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.5,0.0,1010.6,2015-03-29 00:00:00,1007.3,2015-03-29 00:00:00,20.4,25.9,2015-03-29 00:00:00,14.3,2015-03-29 00:00:00,0.0,72.0,47.0,2015-03-29 00:00:00,1.0,11.0,5.0,8.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.6,0.0,1009.4,2015-03-30 00:00:00,1006.3,2015-03-30 00:00:00,22.3,27.6,2015-03-30 00:00:00,18.0,2015-03-30 00:00:00,0.0,76.0,53.0,2015-03-30 00:00:00,0.9,13.0,5.5,280.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.2,0.0,1008.4,2015-03-31 00:00:00,1004.1,2015-03-31 00:00:00,25.0,29.2,2015-03-31 00:00:00,20.8,2015-03-31 00:00:00,0.0,76.0,59.0,2015-03-31 00:00:00,2.1,161.0,10.6,248.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
