,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1005.9,1009.0,1007.6,2015-06-13,1004.0,2015-06-13,29.6,32.3,2015-06-13,27.5,2015-06-13,25.2,77.0,65.0,2015-06-13,4.0,190.0,11.2,220.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.1,26.81,20.0,8.0
14,14.0,1006.7,1009.7,1008.4,2015-06-14,1005.0,2015-06-14,29.7,32.4,2015-06-14,27.7,2015-06-14,24.8,76.0,62.0,2015-06-14,3.5,250.0,10.9,260.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.9,27.42,19.0,6.5
15,15.0,1007.3,1010.3,1008.4,2015-06-15,1005.6,2015-06-15,29.4,31.5,2015-06-15,27.3,2015-06-15,25.3,79.0,71.0,2015-06-15,3.3,140.0,9.6,250.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.9,24.63,19.0,6.7
16,16.0,1005.6,1008.7,1007.5,2015-06-16,1003.5,2015-06-16,29.6,32.2,2015-06-16,27.4,2015-06-16,25.1,77.0,59.0,2015-06-16,4.2,240.0,10.9,250.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.5,27.04,23.0,7.4
17,17.0,1002.9,1005.9,1004.7,2015-06-17,1001.3,2015-06-17,29.8,32.4,2015-06-17,27.4,2015-06-17,24.5,74.0,65.0,2015-06-17,4.7,150.0,12.1,230.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.3,27.85,18.6,7.7
18,18.0,1002.7,1005.7,1003.7,2015-06-18,1001.4,2015-06-18,29.9,32.9,2015-06-18,27.2,2015-06-18,24.1,72.0,56.0,2015-06-18,4.2,190.0,13.0,250.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.3,21.94,23.0,7.6
19,19.0,1004.2,1007.2,1006.6,2015-06-19,1003.1,2015-06-19,29.8,32.6,2015-06-19,27.7,2015-06-19,24.8,75.0,64.0,2015-06-19,3.5,250.0,10.1,240.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.7,27.14,23.0,6.8
20,20.0,1005.0,1008.0,1006.3,2015-06-20,1003.3,2015-06-20,29.4,33.0,2015-06-20,27.5,2015-06-20,25.1,78.0,62.0,2015-06-20,2.4,330.0,8.3,350.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.2,25.69,17.0,6.4
21,21.0,1005.0,1008.1,1006.5,2015-06-21,1003.6,2015-06-21,29.8,32.6,2015-06-21,27.3,2015-06-21,25.2,77.0,66.0,2015-06-21,3.2,330.0,9.7,330.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.6,26.38,12.8,5.8
22,22.0,1004.6,1007.6,1007.4,2015-06-22,1003.4,2015-06-22,29.4,32.9,2015-06-22,26.6,2015-06-22,25.3,79.0,68.0,2015-06-22,2.3,330.0,8.2,340.0,2015-06-22,11.5,5.3,3.0,2015-06-22 00:00:00,6.0,2015-06-22 00:00:00,6.8,50.0,20.99,10.4,-3.4
23,23.0,1005.5,1008.5,1007.5,2015-06-23,1003.9,2015-06-23,28.9,33.5,2015-06-23,25.9,2015-06-23,25.2,81.0,60.0,2015-06-23,2.8,230.0,13.4,100.0,2015-06-23,29.0,2.3,12.5,2015-06-23 00:00:00,27.5,2015-06-23 00:00:00,6.4,47.1,20.26,13.8,-6.9
24,24.0,1005.5,1008.5,1007.0,2015-06-24,1003.8,2015-06-24,29.9,33.0,2015-06-24,26.7,2015-06-24,25.0,76.0,60.0,2015-06-24,4.1,170.0,14.3,240.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.1,27.1,22.0,7.6
25,25.0,1004.8,1007.8,1006.1,2015-06-25,1003.6,2015-06-25,30.2,33.9,2015-06-25,27.9,2015-06-25,25.1,74.0,59.0,2015-06-25,5.3,230.0,13.8,230.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.0,27.31,19.0,9.4
26,26.0,1004.9,1007.9,1006.7,2015-06-26,1003.7,2015-06-26,30.4,32.9,2015-06-26,28.0,2015-06-26,25.4,75.0,66.0,2015-06-26,4.8,190.0,12.5,230.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,11.1,81.7,27.27,16.6,7.6
27,27.0,1006.6,1009.6,1007.8,2015-06-27,1005.2,2015-06-27,30.6,33.6,2015-06-27,28.6,2015-06-27,25.4,74.0,60.0,2015-06-27,4.9,220.0,15.1,230.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.0,29.06,15.0,8.2
28,28.0,1007.1,1010.2,1008.7,2015-06-28,1005.9,2015-06-28,30.4,33.0,2015-06-28,28.3,2015-06-28,25.2,74.0,61.0,2015-06-28,4.5,220.0,12.6,240.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.9,25.27,23.0,7.7
29,29.0,1005.4,1008.4,1007.1,2015-06-29,1003.4,2015-06-29,30.3,33.2,2015-06-29,27.9,2015-06-29,25.0,74.0,59.0,2015-06-29,4.5,220.0,11.9,220.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.1,22.68,16.8,-7.3
30,30.0,1003.3,1006.3,1005.0,2015-06-30,1001.3,2015-06-30,30.1,33.2,2015-06-30,27.5,2015-06-30,24.4,72.0,57.0,2015-06-30,5.1,150.0,14.4,240.0,2015-06-30,0.4,0.3,0.4,2015-06-30 00:00:00,0.4,2015-06-30 00:00:00,9.3,68.5,25.21,16.6,8.2
