,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1005.0,0.0,1007.1,2015-01-15,1003.3,2015-01-15,15.6,19.3,2015-01-15,12.2,2015-01-15,0.0,0.0,0.0,0.0,1.1,220.0,5.6,40.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.4,0.0,1006.6,2015-01-16,1001.8,2015-01-16,16.8,22.4,2015-01-16,12.2,2015-01-16,0.0,0.0,0.0,0.0,1.8,44.0,7.3,36.0,2015-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.6,0.0,1010.0,2015-01-17,1004.6,2015-01-17,14.1,17.3,2015-01-17,11.1,2015-01-17,0.0,0.0,0.0,0.0,1.7,5.0,11.5,18.0,2015-01-17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1008.3,2015-01-18,1002.0,2015-01-18,15.9,21.4,2015-01-18,12.2,2015-01-18,0.0,0.0,0.0,0.0,1.3,235.0,8.2,45.0,2015-01-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1007.9,2015-01-19,1003.8,2015-01-19,15.6,18.3,2015-01-19,13.2,2015-01-19,0.0,0.0,0.0,0.0,2.2,17.0,11.8,3.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.3,0.0,1006.1,2015-01-20,1000.5,2015-01-20,16.7,22.4,2015-01-20,13.2,2015-01-20,0.0,0.0,0.0,0.0,1.4,215.0,5.0,61.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1002.8,2015-01-21,997.7,2015-01-21,17.7,22.4,2015-01-21,14.2,2015-01-21,0.0,0.0,0.0,0.0,3.2,41.0,12.8,45.0,2015-01-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.2,0.0,1006.1,2015-01-22,1000.5,2015-01-22,16.1,20.3,2015-01-22,12.2,2015-01-22,0.0,0.0,0.0,0.0,2.0,34.0,12.8,35.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.9,0.0,1007.1,2015-01-23,1002.6,2015-01-23,14.6,19.3,2015-01-23,11.1,2015-01-23,0.0,0.0,0.0,0.0,1.5,212.0,6.1,29.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.3,0.0,1007.8,2015-01-24,1002.4,2015-01-24,16.4,23.4,2015-01-24,11.2,2015-01-24,0.0,0.0,0.0,0.0,2.5,198.0,9.1,212.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.0,0.0,1006.1,2015-01-25,1001.2,2015-01-25,17.7,22.4,2015-01-25,13.2,2015-01-25,0.0,0.0,0.0,0.0,2.3,194.0,7.1,245.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.4,0.0,1004.1,2015-01-26,998.6,2015-01-26,18.7,22.4,2015-01-26,15.2,2015-01-26,0.0,0.0,0.0,0.0,2.0,197.0,8.2,202.0,2015-01-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.1,0.0,1002.4,2015-01-27,997.9,2015-01-27,17.2,19.3,2015-01-27,14.2,2015-01-27,0.0,0.0,0.0,0.0,2.6,28.0,14.3,36.0,2015-01-27,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.0,0.0,1004.0,2015-01-28,1000.3,2015-01-28,16.1,19.3,2015-01-28,13.2,2015-01-28,0.0,0.0,0.0,0.0,2.1,5.0,13.5,31.0,2015-01-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.4,0.0,1003.6,2015-01-29,999.1,2015-01-29,17.8,22.4,2015-01-29,14.2,2015-01-29,0.0,0.0,0.0,0.0,1.9,43.0,6.8,37.0,2015-01-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.6,0.0,1007.6,2015-01-30,1000.1,2015-01-30,16.5,20.4,2015-01-30,14.2,2015-01-30,0.0,0.0,0.0,0.0,3.1,17.0,13.5,32.0,2015-01-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.7,0.0,1010.9,2015-01-31,1006.4,2015-01-31,14.6,17.3,2015-01-31,12.2,2015-01-31,0.0,0.0,0.0,0.0,1.0,20.0,8.6,59.0,2015-01-31,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
