,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,999.0,1011.0,1000.4,2013-09-17,997.9,2013-09-17,26.4,28.9,2013-09-17,25.3,2013-09-17,21.0,72.0,64.0,2013-09-17,6.9,70.0,13.1,70.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,11.3,92.8,25.19,20.0,7.6
18,18.0,998.8,1010.8,1001.6,2013-09-18,997.5,2013-09-18,26.0,27.3,2013-09-18,22.3,2013-09-18,24.4,91.0,79.0,2013-09-18,7.5,90.0,25.6,120.0,2013-09-18,18.1,3.6,3.5,2013-09-18 00:00:00,12.5,2013-09-18 00:00:00,2.9,23.9,6.27,10.3,-1.5
19,19.0,998.2,1010.2,999.6,2013-09-19,996.4,2013-09-19,26.1,28.0,2013-09-19,25.2,2013-09-19,24.5,91.0,83.0,2013-09-19,7.8,70.0,16.8,70.0,2013-09-19,0.5,0.2,0.5,2013-09-19 00:00:00,0.5,2013-09-19 00:00:00,7.0,57.7,20.89,10.8,-3.9
20,20.0,994.6,1006.5,997.4,2013-09-20,992.1,2013-09-20,26.5,28.4,2013-09-20,24.2,2013-09-20,25.1,92.0,88.0,2013-09-20,10.0,60.0,21.4,80.0,2013-09-20,6.8,2.3,2.8,2013-09-20 00:00:00,4.8,2013-09-20 00:00:00,4.7,38.9,17.57,12.5,3.4
21,21.0,990.4,1002.2,992.2,2013-09-21,988.8,2013-09-21,27.3,29.4,2013-09-21,25.1,2013-09-21,25.7,91.0,84.0,2013-09-21,10.3,110.0,24.8,120.0,2013-09-21,10.3,2.3,9.0,2013-09-21 00:00:00,9.6,2013-09-21 00:00:00,4.4,36.5,16.26,10.0,-5.6
22,22.0,991.8,1003.7,995.0,2013-09-22,988.7,2013-09-22,26.6,27.5,2013-09-22,24.7,2013-09-22,25.1,92.0,87.0,2013-09-22,14.8,130.0,27.9,120.0,2013-09-22,2.4,0.5,1.3,2013-09-22 00:00:00,2.0,2013-09-22 00:00:00,0.6,5.0,8.25,10.0,-1.9
23,23.0,996.4,1008.3,998.4,2013-09-23,994.5,2013-09-23,26.7,29.2,2013-09-23,24.9,2013-09-23,24.6,88.0,78.0,2013-09-23,9.9,130.0,20.7,130.0,2013-09-23,0.4,0.6,0.2,2013-09-23 00:00:00,0.2,2013-09-23 00:00:00,10.9,90.7,25.12,15.8,-4.1
24,24.0,997.6,1009.6,998.9,2013-09-24,996.6,2013-09-24,26.6,29.1,2013-09-24,25.3,2013-09-24,24.0,86.0,78.0,2013-09-24,4.8,80.0,13.3,130.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,80.9,23.41,13.3,3.0
25,25.0,999.8,1011.8,1002.7,2013-09-25,997.9,2013-09-25,25.9,28.7,2013-09-25,23.2,2013-09-25,23.1,85.0,76.0,2013-09-25,6.0,40.0,18.7,50.0,2013-09-25,3.3,1.9,1.2,2013-09-25 00:00:00,2.9,2013-09-25 00:00:00,9.7,81.1,21.29,12.8,-5.3
26,26.0,1002.9,1015.1,1004.3,2013-09-26,1001.5,2013-09-26,24.5,26.7,2013-09-26,23.6,2013-09-26,18.7,70.0,61.0,2013-09-26,8.8,60.0,17.2,60.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.1,17.84,15.8,7.4
27,27.0,1001.8,1013.9,1003.4,2013-09-27,1000.3,2013-09-27,24.5,26.8,2013-09-27,23.1,2013-09-27,19.8,75.0,64.0,2013-09-27,7.2,60.0,12.9,50.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,5.8,48.7,18.36,17.5,4.1
28,28.0,998.7,1010.7,1000.4,2013-09-28,997.0,2013-09-28,25.2,28.1,2013-09-28,23.6,2013-09-28,22.9,87.0,77.0,2013-09-28,5.4,50.0,11.2,80.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,10.1,84.9,22.33,19.7,-3.6
29,29.0,998.8,1010.8,1000.7,2013-09-29,996.7,2013-09-29,25.3,27.6,2013-09-29,24.3,2013-09-29,24.2,94.0,85.0,2013-09-29,5.8,60.0,13.0,60.0,2013-09-29,0.3,0.3,0.3,2013-09-29 00:00:00,0.3,2013-09-29 00:00:00,6.8,57.3,19.61,8.3,3.8
30,30.0,1000.7,1012.8,1002.7,2013-09-30,999.0,2013-09-30,25.2,27.2,2013-09-30,24.3,2013-09-30,23.4,90.0,85.0,2013-09-30,8.8,50.0,15.7,60.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,5.7,48.1,17.61,9.0,3.0
