,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1013.0,1016.3,1014.5,2015-03-21,1011.1,2015-03-21,22.4,25.8,2015-03-21,19.7,2015-03-21,19.6,85.0,72.0,2015-03-21,1.9,20.0,7.7,340.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,9.74,3.7,2.5
22,22.0,1013.5,1016.8,1015.1,2015-03-22,1011.5,2015-03-22,21.8,25.4,2015-03-22,19.5,2015-03-22,17.4,77.0,66.0,2015-03-22,1.4,360.0,5.7,360.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,7.51,5.6,2.1
23,23.0,1015.0,1018.4,1018.1,2015-03-23,1012.6,2015-03-23,19.2,24.6,2015-03-23,16.2,2015-03-23,15.6,80.0,65.0,2015-03-23,2.5,20.0,13.8,20.0,2015-03-23,2.5,3.3,0.5,2015-03-23 00:00:00,1.5,2015-03-23 00:00:00,0.0,0.0,4.0,8.3,-1.6
24,24.0,1016.9,1020.3,1019.2,2015-03-24,1014.8,2015-03-24,20.1,26.5,2015-03-24,16.2,2015-03-24,16.0,78.0,61.0,2015-03-24,1.5,340.0,8.0,330.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.6,15.42,8.9,-1.0
25,25.0,1020.1,1023.5,1021.7,2015-03-25,1017.7,2015-03-25,17.7,20.4,2015-03-25,15.9,2015-03-25,15.2,85.0,76.0,2015-03-25,1.9,10.0,8.6,350.0,2015-03-25,2.5,5.8,0.5,2015-03-25 00:00:00,1.0,2015-03-25 00:00:00,0.0,0.0,5.5,8.4,-1.3
26,26.0,1020.1,1023.5,1021.5,2015-03-26,1018.3,2015-03-26,20.3,25.5,2015-03-26,15.8,2015-03-26,17.0,82.0,64.0,2015-03-26,2.1,10.0,8.3,330.0,2015-03-26,0.0,0.4,0.0,2015-03-26 00:00:00,0.0,2015-03-26 00:00:00,4.2,34.5,14.71,8.3,2.7
27,27.0,1017.6,1021.0,1020.3,2015-03-27,1014.9,2015-03-27,20.9,24.7,2015-03-27,18.2,2015-03-27,18.2,85.0,71.0,2015-03-27,2.9,10.0,9.1,10.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.6,12.3,5.8,2.7
28,28.0,1014.0,1017.4,1016.2,2015-03-28,1012.1,2015-03-28,20.7,26.7,2015-03-28,16.0,2015-03-28,16.2,77.0,51.0,2015-03-28,1.2,350.0,6.7,340.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,6.7,54.8,16.11,8.5,3.0
29,29.0,1013.1,1016.4,1015.0,2015-03-29,1011.0,2015-03-29,22.3,29.5,2015-03-29,16.4,2015-03-29,17.1,75.0,47.0,2015-03-29,1.1,80.0,8.7,280.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,9.8,80.0,18.58,6.9,3.9
30,30.0,1012.1,1015.4,1013.8,2015-03-30,1010.4,2015-03-30,24.5,31.5,2015-03-30,18.5,2015-03-30,19.1,74.0,49.0,2015-03-30,1.4,250.0,8.7,270.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.9,17.7,11.5,4.4
31,31.0,1011.1,1014.4,1013.4,2015-03-31,1009.3,2015-03-31,25.2,30.6,2015-03-31,20.4,2015-03-31,21.0,79.0,57.0,2015-03-31,1.7,240.0,9.1,230.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,3.4,27.7,13.24,11.0,3.5
