,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.4,1015.5,1015.1,2014-02-01,1009.9,2014-02-01,21.6,27.4,2014-02-01,16.5,2014-02-01,14.2,65.0,37.0,2014-02-01,2.7,30.0,10.0,40.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.8,19.2,3.3,0.0
2,2.0,1007.6,1010.7,1010.4,2014-02-02,1005.6,2014-02-02,22.4,28.1,2014-02-02,20.5,2014-02-02,15.6,67.0,42.0,2014-02-02,3.5,40.0,11.4,310.0,2014-02-02,0.0,0.4,0.0,2014-02-02 00:00:00,0.0,2014-02-02 00:00:00,3.3,29.8,14.08,5.4,0.0
3,3.0,1007.0,1010.1,1009.0,2014-02-03,1005.2,2014-02-03,23.3,27.2,2014-02-03,21.0,2014-02-03,19.2,78.0,67.0,2014-02-03,3.2,30.0,8.9,310.0,2014-02-03,0.5,0.2,0.5,2014-02-03 00:00:00,0.5,2014-02-03 00:00:00,6.4,57.7,17.26,5.5,0.0
4,4.0,1009.7,1012.8,1011.6,2014-02-04,1008.0,2014-02-04,19.7,23.1,2014-02-04,17.3,2014-02-04,15.2,76.0,63.0,2014-02-04,3.9,30.0,9.8,30.0,2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.9,11.11,4.1,0.0
5,5.0,1010.6,1013.8,1012.6,2014-02-05,1008.7,2014-02-05,20.4,25.2,2014-02-05,16.3,2014-02-05,15.8,76.0,61.0,2014-02-05,3.0,40.0,8.6,10.0,2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3,47.6,15.38,5.3,0.0
6,6.0,1008.6,1011.7,1010.6,2014-02-06,1006.4,2014-02-06,22.8,28.2,2014-02-06,18.9,2014-02-06,19.3,81.0,66.0,2014-02-06,3.1,40.0,12.5,210.0,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,6.7,60.1,16.9,3.4,0.0
7,7.0,1007.5,1010.6,1009.2,2014-02-07,1004.9,2014-02-07,22.4,26.6,2014-02-07,20.1,2014-02-07,18.5,79.0,63.0,2014-02-07,2.7,30.0,9.1,30.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,5.7,51.1,14.49,4.7,0.0
8,8.0,1008.2,1011.4,1010.0,2014-02-08,1006.2,2014-02-08,20.4,24.9,2014-02-08,17.4,2014-02-08,15.5,74.0,59.0,2014-02-08,3.7,30.0,11.1,30.0,2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.6,15.96,5.6,0.0
9,9.0,1008.4,1011.6,1010.4,2014-02-09,1005.8,2014-02-09,18.4,23.6,2014-02-09,14.0,2014-02-09,13.7,74.0,62.0,2014-02-09,3.7,30.0,11.2,50.0,2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.0,14.2,5.9,0.0
10,10.0,1012.6,1015.9,1014.6,2014-02-10,1009.4,2014-02-10,11.8,14.1,2014-02-10,9.7,2014-02-10,9.0,83.0,76.0,2014-02-10,5.9,30.0,15.0,30.0,2014-02-10,3.5,2.4,1.0,2014-02-10 00:00:00,3.0,2014-02-10 00:00:00,0.0,0.0,4.49,7.9,0.0
11,11.0,1014.3,1017.6,1016.0,2014-02-11,1012.5,2014-02-11,11.3,15.1,2014-02-11,9.0,2014-02-11,7.4,78.0,61.0,2014-02-11,5.2,30.0,13.2,30.0,2014-02-11,3.5,1.8,1.5,2014-02-11 00:00:00,1.5,2014-02-11 00:00:00,2.0,17.8,12.74,4.6,0.0
12,12.0,1013.7,1016.9,1015.3,2014-02-12,1011.5,2014-02-12,14.7,20.7,2014-02-12,10.3,2014-02-12,10.0,74.0,57.0,2014-02-12,3.7,30.0,8.9,20.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.2,13.31,4.6,0.0
