,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1007.9,1011.1,1009.3,2016-07-20,1006.3,2016-07-20,29.5,34.8,2016-07-20,24.4,2016-07-20,24.7,76.0,55.0,2016-07-20,1.8,250.0,9.3,260.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.9,18.83,30.8,6.4
21,21.0,1008.2,1011.4,1010.0,2016-07-21,1006.8,2016-07-21,30.1,34.3,2016-07-21,25.6,2016-07-21,24.9,75.0,57.0,2016-07-21,1.5,260.0,6.3,280.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.0,18.21,20.8,3.8
22,22.0,1007.0,1010.3,1008.7,2016-07-22,1005.2,2016-07-22,30.2,34.6,2016-07-22,25.9,2016-07-22,24.3,72.0,52.0,2016-07-22,1.5,280.0,7.3,280.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.6,19.48,22.5,6.2
23,23.0,1005.9,1009.2,1007.6,2016-07-23,1004.2,2016-07-23,30.3,35.0,2016-07-23,25.1,2016-07-23,24.3,72.0,52.0,2016-07-23,1.9,260.0,7.6,260.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.4,22.77,21.7,6.6
24,24.0,1005.8,1009.1,1007.5,2016-07-24,1004.1,2016-07-24,30.5,36.6,2016-07-24,25.7,2016-07-24,25.0,73.0,50.0,2016-07-24,1.0,300.0,9.2,270.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.2,21.41,24.2,5.3
25,25.0,1006.0,1009.2,1007.5,2016-07-25,1004.1,2016-07-25,30.8,35.4,2016-07-25,27.4,2016-07-25,24.5,71.0,51.0,2016-07-25,1.4,360.0,8.4,320.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.7,18.03,19.2,6.3
26,26.0,1005.8,1009.1,1007.2,2016-07-26,1004.1,2016-07-26,30.6,35.9,2016-07-26,26.0,2016-07-26,24.1,69.0,51.0,2016-07-26,1.4,280.0,9.2,280.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.7,21.51,19.2,6.7
27,27.0,1006.3,1009.5,1007.5,2016-07-27,1004.6,2016-07-27,30.7,35.7,2016-07-27,25.9,2016-07-27,24.9,72.0,55.0,2016-07-27,2.0,260.0,9.2,250.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.3,22.94,31.7,6.5
28,28.0,1005.7,1009.0,1007.5,2016-07-28,1003.8,2016-07-28,30.5,35.2,2016-07-28,25.4,2016-07-28,25.3,75.0,59.0,2016-07-28,2.9,240.0,9.9,240.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.3,21.58,33.3,5.5
29,29.0,1004.6,1007.8,1005.9,2016-07-29,1002.5,2016-07-29,29.7,36.7,2016-07-29,25.9,2016-07-29,24.9,77.0,49.0,2016-07-29,2.0,70.0,8.8,250.0,2016-07-29,1.5,1.2,0.5,2016-07-29 00:00:00,1.5,2016-07-29 00:00:00,9.1,68.9,19.52,36.7,-6.3
30,30.0,1003.5,1006.8,1005.3,2016-07-30,1001.8,2016-07-30,28.4,34.0,2016-07-30,24.3,2016-07-30,25.1,83.0,62.0,2016-07-30,1.9,70.0,20.3,290.0,2016-07-30,20.5,2.1,15.5,2016-07-30 00:00:00,20.0,2016-07-30 00:00:00,3.9,29.5,10.56,20.0,-2.8
31,31.0,1000.3,1003.5,1003.3,2016-07-31,997.5,2016-07-31,30.8,36.1,2016-07-31,26.3,2016-07-31,25.9,76.0,55.0,2016-07-31,1.2,350.0,7.3,360.0,2016-07-31,4.0,3.2,1.0,2016-07-31 00:00:00,3.0,2016-07-31 00:00:00,8.7,66.0,18.54,12.0,-4.5
