,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.7,0.0,1011.3,2015-03-01,1007.2,2015-03-01,13.7,16.5,2015-03-01,11.6,2015-03-01,0.0,0.0,72.0,2015-03-01,0.6,52.0,6.8,45.0,2015-03-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.6,0.0,1009.9,2015-03-03,1002.6,2015-03-02,13.9,17.0,2015-03-02,11.7,2015-03-02,0.0,0.0,74.0,2015-03-02,0.1,75.0,6.1,121.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.2,0.0,1004.4,2015-03-03,999.2,2015-03-03,18.2,25.3,2015-03-03,12.8,2015-03-03,0.0,0.0,59.0,2015-03-03,0.2,54.0,4.4,37.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.4,0.0,1008.7,2015-03-04,1004.2,2015-03-04,14.5,16.1,2015-03-05,13.5,2015-03-04,0.0,0.0,75.0,2015-03-04,0.5,61.0,6.3,49.0,2015-03-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.7,0.0,1008.2,2015-03-06,1004.8,2015-03-05,15.5,17.4,2015-03-05,13.6,2015-03-05,0.0,0.0,100.0,2015-03-06,0.1,50.0,3.2,25.0,2015-03-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.8,0.0,1009.0,2015-03-06,1004.5,2015-03-06,15.8,19.1,2015-03-06,13.4,2015-03-06,0.0,0.0,73.0,2015-03-06,0.1,40.0,4.0,55.0,2015-03-06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.5,0.0,1008.7,2015-03-07,1006.2,2015-03-07,16.7,20.1,2015-03-07,15.2,2015-03-07,0.0,0.0,90.0,2015-03-07,0.2,19.0,3.1,41.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.6,0.0,1008.0,2015-03-09,1005.4,2015-03-08,17.3,23.4,2015-03-08,14.7,2015-03-08,0.0,0.0,65.0,2015-03-08,0.1,157.0,2.8,224.0,2015-03-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.4,0.0,1011.9,2015-03-09,1005.0,2015-03-09,17.1,20.2,2015-03-09,14.1,2015-03-09,0.0,0.0,59.0,2015-03-09,0.6,58.0,8.7,46.0,2015-03-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.2,0.0,1012.8,2015-03-10,1009.3,2015-03-10,13.8,17.5,2015-03-10,11.3,2015-03-10,0.0,0.0,64.0,2015-03-10,0.6,60.0,7.8,39.0,2015-03-10,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
