,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.6,1015.9,1012.2,2015-12-11,1009.1,2015-12-11,21.5,23.3,2015-12-11,20.6,2015-12-11,16.1,71.0,64.0,2015-12-11,10.9,20.0,18.6,20.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.3,13.2,25.0,5.7
12,12.0,1011.1,1016.4,1012.7,2015-12-12,1009.3,2015-12-12,21.6,23.7,2015-12-12,20.4,2015-12-12,17.1,76.0,70.0,2015-12-12,9.8,20.0,15.3,30.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,7.6,71.2,13.38,12.8,3.3
13,13.0,1010.9,1016.2,1012.6,2015-12-13,1009.4,2015-12-13,22.0,23.8,2015-12-13,20.9,2015-12-13,18.0,78.0,73.0,2015-12-13,8.9,10.0,14.0,20.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.8,12.04,10.5,3.4
14,14.0,1010.0,1015.3,1011.6,2015-12-14,1007.9,2015-12-14,22.3,24.0,2015-12-14,21.4,2015-12-14,18.4,79.0,73.0,2015-12-14,10.8,10.0,18.1,20.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.6,10.1,10.0,4.3
15,15.0,1011.2,1016.5,1014.0,2015-12-15,1009.3,2015-12-15,20.3,21.6,2015-12-15,19.2,2015-12-15,15.7,75.0,70.0,2015-12-15,14.7,20.0,22.8,10.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.2,6.21,7.0,7.3
16,16.0,1014.1,1019.5,1016.3,2015-12-16,1012.3,2015-12-16,17.8,19.7,2015-12-16,16.2,2015-12-16,11.6,67.0,62.0,2015-12-16,17.1,20.0,27.1,10.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,8.22,5.8,7.6
17,17.0,1017.1,1022.5,1019.5,2015-12-17,1014.3,2015-12-17,15.7,16.9,2015-12-17,14.4,2015-12-17,9.5,67.0,62.0,2015-12-17,18.3,20.0,27.6,30.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,6.2,58.2,11.36,9.5,6.8
18,18.0,1018.6,1024.0,1020.1,2015-12-18,1017.0,2015-12-18,18.1,20.5,2015-12-18,15.6,2015-12-18,12.4,69.0,64.0,2015-12-18,13.3,30.0,22.4,50.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.5,12.29,12.0,5.6
19,19.0,1018.1,1023.5,1019.4,2015-12-19,1016.2,2015-12-19,19.7,21.7,2015-12-19,18.1,2015-12-19,15.0,74.0,68.0,2015-12-19,11.2,20.0,19.1,10.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.6,13.11,15.0,-3.6
20,20.0,1016.8,1022.2,1018.8,2015-12-20,1014.2,2015-12-20,19.8,20.6,2015-12-20,18.7,2015-12-20,16.6,82.0,78.0,2015-12-20,7.8,360.0,13.9,360.0,2015-12-20,0.0,0.2,0.0,2015-12-20 00:00:00,0.0,2015-12-20 00:00:00,0.0,0.0,4.41,8.0,3.5
21,21.0,1016.6,1021.9,1018.2,2015-12-21,1014.5,2015-12-21,21.2,22.8,2015-12-21,20.0,2015-12-21,17.9,82.0,75.0,2015-12-21,8.7,20.0,14.8,20.0,2015-12-21,3.0,3.0,1.0,2015-12-21 00:00:00,2.5,2015-12-21 00:00:00,5.0,46.9,10.82,12.3,-2.2
22,22.0,1015.5,1020.8,1017.6,2015-12-22,1013.8,2015-12-22,21.2,23.4,2015-12-22,20.1,2015-12-22,19.0,88.0,79.0,2015-12-22,7.1,10.0,12.6,30.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,3.3,31.0,10.04,6.0,2.6
23,23.0,1013.5,1018.8,1016.0,2015-12-23,1011.4,2015-12-23,22.9,26.7,2015-12-23,20.2,2015-12-23,19.3,80.0,65.0,2015-12-23,4.8,40.0,10.1,10.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.9,14.62,10.3,-2.0
24,24.0,1011.9,1017.2,1013.6,2015-12-24,1010.6,2015-12-24,22.4,24.9,2015-12-24,21.1,2015-12-24,20.0,86.0,80.0,2015-12-24,5.8,30.0,10.7,10.0,2015-12-24,0.4,0.2,0.4,2015-12-24 00:00:00,0.4,2015-12-24 00:00:00,1.6,15.0,8.14,9.0,2.2
25,25.0,1013.6,1018.9,1015.7,2015-12-25,1011.8,2015-12-25,20.2,21.4,2015-12-25,18.8,2015-12-25,17.0,82.0,75.0,2015-12-25,12.0,20.0,20.0,10.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,6.21,14.3,4.2
26,26.0,1014.6,1020.0,1016.0,2015-12-26,1012.8,2015-12-26,19.3,20.3,2015-12-26,18.5,2015-12-26,15.0,76.0,73.0,2015-12-26,10.7,20.0,17.6,30.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.8,9.5,3.4
27,27.0,1016.7,1022.1,1018.7,2015-12-27,1014.8,2015-12-27,19.7,22.9,2015-12-27,18.4,2015-12-27,16.1,80.0,73.0,2015-12-27,11.3,20.0,20.6,30.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.9,6.47,11.3,4.1
28,28.0,1019.4,1024.8,1021.5,2015-12-28,1017.8,2015-12-28,18.7,20.1,2015-12-28,17.9,2015-12-28,13.8,73.0,69.0,2015-12-28,15.6,20.0,24.1,30.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.5,9.42,10.0,5.5
29,29.0,1019.7,1025.1,1021.5,2015-12-29,1018.0,2015-12-29,18.6,20.3,2015-12-29,17.7,2015-12-29,13.8,74.0,67.0,2015-12-29,12.7,20.0,21.3,20.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.9,64.6,13.15,10.5,4.9
30,30.0,1018.5,1023.9,1020.2,2015-12-30,1016.1,2015-12-30,18.7,20.1,2015-12-30,18.0,2015-12-30,14.5,76.0,73.0,2015-12-30,11.9,20.0,19.9,10.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.1,9.84,15.0,4.1
31,31.0,1019.0,1024.4,1020.6,2015-12-31,1017.4,2015-12-31,18.4,20.4,2015-12-31,17.5,2015-12-31,13.7,74.0,68.0,2015-12-31,14.7,20.0,23.6,10.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.3,12.73,10.0,5.5
