,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.2,0.0,995.6,2015-05-01,992.8,2015-05-01,22.8,27.8,2015-05-01,18.0,2015-05-01,0.0,89.0,66.0,2015-05-01,0.2,296.0,4.1,257.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.4,0.0,994.4,2015-05-02,990.8,2015-05-02,25.1,30.3,2015-05-02,21.3,2015-05-02,0.0,87.0,63.0,2015-05-02,0.5,289.0,5.2,256.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,991.9,0.0,994.2,2015-05-03,990.3,2015-05-03,26.4,31.1,2015-05-03,22.7,2015-05-03,0.0,82.0,55.0,2015-05-03,0.7,130.0,8.4,317.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.1,0.0,995.8,2015-05-04,993.0,2015-05-04,20.7,24.5,2015-05-05,19.0,2015-05-04,0.0,98.0,88.0,2015-05-04,0.5,137.0,5.4,121.0,2015-05-04,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,993.1,0.0,994.4,2015-05-05,991.8,2015-05-05,19.0,20.1,2015-05-05,17.6,2015-05-05,0.0,100.0,100.0,2015-05-06,0.2,115.0,5.0,133.0,2015-05-05,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,992.0,0.0,993.5,2015-05-06,990.5,2015-05-06,22.0,23.9,2015-05-06,19.5,2015-05-06,0.0,100.0,89.0,2015-05-06,0.0,305.0,1.8,298.0,2015-05-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.5,0.0,995.0,2015-05-07,991.9,2015-05-07,24.5,30.7,2015-05-07,21.1,2015-05-07,0.0,87.0,61.0,2015-05-07,0.3,143.0,3.7,123.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,992.2,0.0,993.9,2015-05-08,990.5,2015-05-08,23.8,27.3,2015-05-08,21.3,2015-05-08,0.0,95.0,76.0,2015-05-08,0.1,307.0,3.6,253.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.4,0.0,994.8,2015-05-09,990.6,2015-05-09,25.4,31.8,2015-05-09,21.1,2015-05-09,0.0,86.0,61.0,2015-05-09,0.4,299.0,5.1,305.0,2015-05-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.7,0.0,994.9,2015-05-10,991.0,2015-05-10,24.5,29.7,2015-05-10,21.4,2015-05-10,0.0,91.0,68.0,2015-05-10,0.3,18.0,4.1,131.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,991.8,0.0,993.8,2015-05-11,989.7,2015-05-11,25.3,29.8,2015-05-11,22.7,2015-05-11,0.0,92.0,75.0,2015-05-11,0.2,299.0,2.9,268.0,2015-05-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.8,0.0,996.7,2015-05-12,991.0,2015-05-12,21.7,25.0,2015-05-12,19.4,2015-05-12,0.0,87.0,72.0,2015-05-12,0.3,131.0,5.6,133.0,2015-05-12,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.9,0.0,996.2,2015-05-13,993.2,2015-05-13,25.4,31.6,2015-05-13,20.8,2015-05-13,0.0,82.0,58.0,2015-05-13,0.4,275.0,5.8,313.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.4,0.0,996.5,2015-05-14,994.2,2015-05-14,25.8,31.0,2015-05-14,21.7,2015-05-14,0.0,89.0,64.0,2015-05-14,0.4,317.0,5.4,264.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.9,0.0,996.1,2015-05-15,991.4,2015-05-15,26.3,31.4,2015-05-15,21.1,2015-05-15,0.0,87.0,63.0,2015-05-15,0.5,304.0,5.0,299.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
