,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,803.5,0.0,804.6,2014-02-11,801.8,2014-02-11,-0.5,2.9,2014-02-11,-2.6,2014-02-11,0.0,0.0,0.0,0.0,0.4,80.0,3.3,88.0,2014-02-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,805.6,0.0,807.3,2014-02-12,803.7,2014-02-12,2.3,5.5,2014-02-12,-1.1,2014-02-12,0.0,0.0,0.0,0.0,0.8,98.0,7.5,85.0,2014-02-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,807.2,0.0,808.6,2014-02-13,805.8,2014-02-13,4.3,6.4,2014-02-13,1.8,2014-02-13,0.0,0.0,0.0,0.0,0.4,89.0,4.0,263.0,2014-02-13,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,807.2,0.0,808.4,2014-02-14,806.0,2014-02-14,2.1,7.7,2014-02-14,1.0,2014-02-14,0.0,0.0,0.0,0.0,0.5,93.0,3.7,77.0,2014-02-14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,808.3,0.0,809.7,2014-02-15,806.6,2014-02-15,2.3,4.6,2014-02-15,0.2,2014-02-15,0.0,0.0,0.0,0.0,0.9,45.0,10.2,101.0,2014-02-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,809.6,0.0,811.0,2014-02-16,808.0,2014-02-16,7.3,13.2,2014-02-16,3.8,2014-02-16,0.0,0.0,0.0,0.0,0.6,139.0,8.7,133.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,810.6,0.0,812.0,2014-02-17,809.4,2014-02-17,10.2,19.5,2014-02-17,5.1,2014-02-17,0.0,0.0,0.0,0.0,0.2,256.0,2.7,270.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,807.7,0.0,810.0,2014-02-18,805.9,2014-02-18,10.4,21.0,2014-02-18,6.3,2014-02-18,0.0,0.0,0.0,0.0,0.3,86.0,5.0,267.0,2014-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,806.6,0.0,809.4,2014-02-19,804.6,2014-02-19,3.5,9.0,2014-02-19,-0.6,2014-02-19,0.0,0.0,0.0,0.0,0.6,92.0,4.1,277.0,2014-02-19,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.1,0.0,811.7,2014-02-20,808.0,2014-02-20,0.9,8.1,2014-02-20,-4.0,2014-02-20,0.0,0.0,0.0,0.0,1.6,267.0,6.6,266.0,2014-02-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,811.3,0.0,812.7,2014-02-21,810.0,2014-02-21,1.6,8.2,2014-02-21,-3.2,2014-02-21,0.0,0.0,0.0,0.0,0.7,92.0,10.5,106.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,811.4,0.0,812.2,2014-02-22,810.5,2014-02-22,4.5,11.5,2014-02-22,1.4,2014-02-22,0.0,0.0,0.0,0.0,1.0,108.0,10.4,113.0,2014-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,811.9,0.0,812.6,2014-02-23,811.2,2014-02-23,5.4,8.5,2014-02-23,2.2,2014-02-23,0.0,0.0,0.0,0.0,0.7,160.0,9.5,99.0,2014-02-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,811.3,0.0,812.5,2014-02-24,810.1,2014-02-24,7.9,15.4,2014-02-24,2.9,2014-02-24,0.0,0.0,0.0,0.0,0.3,72.0,6.5,216.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,810.9,0.0,812.1,2014-02-25,809.4,2014-02-25,8.8,17.2,2014-02-25,4.2,2014-02-25,0.0,0.0,0.0,0.0,0.4,94.0,2.7,90.0,2014-02-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.0,0.0,812.3,2014-02-26,809.8,2014-02-26,9.0,16.4,2014-02-26,5.8,2014-02-26,0.0,0.0,0.0,0.0,0.2,260.0,2.5,110.0,2014-02-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,811.4,0.0,813.1,2014-02-27,810.1,2014-02-27,9.3,14.0,2014-02-27,6.0,2014-02-27,0.0,0.0,0.0,0.0,0.4,67.0,5.2,98.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,810.0,0.0,811.9,2014-02-28,808.1,2014-02-28,9.4,14.8,2014-02-28,6.8,2014-02-28,0.0,0.0,0.0,0.0,0.3,58.0,4.9,129.0,2014-02-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
