,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,965.9,0.0,968.5,2014-08-14 00:00:00,963.6,2014-08-14 00:00:00,27.8,35.0,2014-08-14 00:00:00,23.3,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.6,13.0,4.4,168.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,967.8,0.0,969.0,2014-08-15 00:00:00,966.3,2014-08-15 00:00:00,27.5,34.9,2014-08-15 00:00:00,23.4,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.8,6.0,7.0,199.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,967.0,0.0,968.4,2014-08-16 00:00:00,965.4,2014-08-16 00:00:00,26.3,33.9,2014-08-16 00:00:00,23.3,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.6,2.0,7.1,193.0,2014-08-16 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,966.8,0.0,969.3,2014-08-17 00:00:00,965.1,2014-08-17 00:00:00,25.9,32.6,2014-08-17 00:00:00,21.4,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.7,6.0,5.2,270.0,2014-08-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.9,0.0,970.8,2014-08-18 00:00:00,967.4,2014-08-18 00:00:00,24.7,32.0,2014-08-18 00:00:00,22.2,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.7,10.0,7.0,182.0,2014-08-18 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,968.7,0.0,970.1,2014-08-19 00:00:00,967.1,2014-08-19 00:00:00,24.4,29.3,2014-08-19 00:00:00,21.9,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.9,200.0,8.4,215.0,2014-08-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,967.4,0.0,969.6,2014-08-20 00:00:00,965.5,2014-08-20 00:00:00,26.4,33.9,2014-08-20 00:00:00,21.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,1.8,12.0,8.2,1.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,969.0,0.0,971.4,2014-08-21 00:00:00,967.4,2014-08-21 00:00:00,26.0,34.4,2014-08-21 00:00:00,21.9,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,1.0,12.0,7.8,20.0,2014-08-21 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,969.3,0.0,970.7,2014-08-22 00:00:00,967.7,2014-08-22 00:00:00,25.5,32.3,2014-08-22 00:00:00,22.1,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.8,12.0,5.5,193.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,968.6,0.0,969.9,2014-08-23 00:00:00,967.0,2014-08-23 00:00:00,25.2,31.9,2014-08-23 00:00:00,20.5,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.6,200.0,6.3,189.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,968.6,0.0,970.4,2014-08-24 00:00:00,966.9,2014-08-24 00:00:00,25.6,32.2,2014-08-24 00:00:00,20.8,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.6,201.0,6.6,193.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,969.2,0.0,971.2,2014-08-25 00:00:00,967.5,2014-08-25 00:00:00,26.0,32.2,2014-08-25 00:00:00,21.7,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.7,203.0,5.9,238.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,970.4,0.0,971.7,2014-08-26 00:00:00,968.5,2014-08-26 00:00:00,26.3,34.0,2014-08-26 00:00:00,21.9,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.6,229.0,4.4,183.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,971.0,0.0,972.6,2014-08-27 00:00:00,969.5,2014-08-27 00:00:00,26.2,32.9,2014-08-27 00:00:00,22.2,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.6,192.0,6.5,205.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,971.5,0.0,973.2,2014-08-28 00:00:00,969.9,2014-08-28 00:00:00,26.0,32.8,2014-08-28 00:00:00,21.8,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.7,6.0,6.7,172.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,971.0,0.0,972.8,2014-08-29 00:00:00,969.2,2014-08-29 00:00:00,25.8,32.0,2014-08-29 00:00:00,21.2,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.9,203.0,5.3,184.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,969.8,0.0,971.3,2014-08-30 00:00:00,968.3,0.0,26.0,32.5,2014-08-30 00:00:00,21.7,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.6,3.0,6.8,135.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,968.9,0.0,970.5,2014-08-31 00:00:00,967.6,2014-08-31 00:00:00,25.7,32.9,2014-08-31 00:00:00,21.1,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.6,5.0,6.6,131.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
