,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.4,0.0,1006.4,2013-02-11,1002.5,2013-02-11,17.5,23.5,2013-02-11,14.6,2013-02-11,0.0,79.0,55.0,2013-02-11,0.5,360.0,2.6,343.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.2,0.0,1006.3,2013-02-12,1002.8,2013-02-12,18.8,24.7,2013-02-12,15.5,2013-02-12,0.0,76.0,52.0,2013-02-12,0.5,1.0,5.4,352.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.7,0.0,1005.6,2013-02-13,1001.8,2013-02-13,18.6,24.7,2013-02-13,15.0,2013-02-13,0.0,71.0,50.0,2013-02-13,0.5,99.0,2.5,344.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.2,0.0,1004.0,2013-02-14,1000.1,2013-02-14,20.3,25.4,2013-02-14,16.3,2013-02-14,0.0,74.0,55.0,2013-02-14,0.5,11.0,3.3,354.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.0,0.0,1003.7,2013-02-15,1000.1,2013-02-15,21.1,26.5,2013-02-15,15.7,2013-02-15,0.0,72.0,54.0,2013-02-15,0.6,3.0,5.2,346.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.0,0.0,1005.0,2013-02-16,1001.2,2013-02-16,19.4,25.7,2013-02-16,15.2,2013-02-16,0.0,68.0,48.0,2013-02-16,0.4,4.0,2.6,0.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.7,0.0,1002.6,2013-02-17,997.7,2013-02-17,20.6,29.0,2013-02-17,16.6,2013-02-17,0.0,72.0,39.0,2013-02-17,0.5,355.0,3.3,342.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.4,0.0,1001.0,2013-02-18,996.9,2013-02-18,22.8,29.4,2013-02-18,18.2,2013-02-18,0.0,72.0,47.0,2013-02-18,0.5,358.0,3.9,341.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.6,0.0,1003.2,2013-02-19,998.2,2013-02-19,19.9,24.6,2013-02-19,14.5,2013-02-19,0.0,76.0,63.0,2013-02-19,0.6,28.0,4.2,322.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.8,0.0,1005.9,2013-02-20,1002.2,2013-02-20,16.8,20.6,2013-02-20,13.7,2013-02-20,0.0,71.0,59.0,2013-02-20,0.5,4.0,4.1,354.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.6,0.0,1006.9,2013-02-21,1002.3,2013-02-21,17.2,21.6,2013-02-21,14.8,2013-02-21,0.0,82.0,65.0,2013-02-21,0.6,1.0,4.6,331.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.7,0.0,1007.8,2013-02-22,1003.8,2013-02-22,17.4,22.3,2013-02-22,15.0,2013-02-22,0.0,77.0,58.0,2013-02-22,0.7,18.0,5.8,332.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.2,0.0,1008.6,2013-02-23,1003.8,2013-02-23,18.6,25.1,2013-02-23,14.9,2013-02-23,0.0,71.0,50.0,2013-02-23,0.5,100.0,3.4,341.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.6,0.0,1007.0,2013-02-24,1003.4,2013-02-24,18.2,24.6,2013-02-24,14.9,2013-02-24,0.0,79.0,58.0,2013-02-24,0.7,190.0,3.8,218.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.8,0.0,1006.9,2013-02-25,1002.8,2013-02-25,19.0,26.2,2013-02-25,15.0,2013-02-25,0.0,79.0,50.0,2013-02-25,0.5,154.0,4.1,346.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.1,0.0,1004.7,2013-02-26,1000.3,2013-02-26,21.3,27.3,2013-02-26,16.5,2013-02-26,0.0,69.0,37.0,2013-02-26,0.6,178.0,2.2,163.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.7,0.0,1001.8,2013-02-27,997.8,2013-02-27,22.1,27.5,2013-02-27,18.0,2013-02-27,0.0,73.0,53.0,2013-02-27,0.6,2.0,4.4,343.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.4,0.0,1000.4,2013-02-28,997.5,2013-02-28,20.4,25.6,2013-02-28,17.4,2013-02-28,0.0,79.0,60.0,2013-02-28,0.5,4.0,3.4,203.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
