,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.7,0.0,1017.1,2015-11-01 00:00:00,1014.6,2015-11-01 00:00:00,22.8,25.5,2015-11-01 00:00:00,21.1,2015-11-01 00:00:00,0.0,79.0,65.0,2015-11-01 00:00:00,2.0,22.0,8.1,12.0,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.8,0.0,1017.5,2015-11-02 00:00:00,1014.7,2015-11-02 00:00:00,21.1,22.0,2015-11-02 00:00:00,20.2,2015-11-02 00:00:00,0.0,81.0,73.0,2015-11-02 00:00:00,3.3,27.0,11.1,35.0,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.5,0.0,1016.5,2015-11-03 00:00:00,1013.1,2015-11-03 00:00:00,23.7,27.1,2015-11-03 00:00:00,21.0,2015-11-03 00:00:00,0.0,76.0,65.0,2015-11-03 00:00:00,2.9,40.0,10.9,40.0,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.9,0.0,1014.2,2015-11-04 00:00:00,1011.3,2015-11-04 00:00:00,24.8,28.8,2015-11-04 00:00:00,20.4,2015-11-04 00:00:00,0.0,82.0,65.0,2015-11-04 00:00:00,0.6,278.0,6.3,282.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.0,0.0,1014.4,2015-11-05 00:00:00,1010.5,2015-11-05 00:00:00,25.0,29.5,2015-11-05 00:00:00,21.5,2015-11-05 00:00:00,0.0,88.0,70.0,2015-11-05 00:00:00,0.6,4.0,6.0,6.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.6,0.0,1013.2,2015-11-06 00:00:00,1010.1,2015-11-06 00:00:00,25.3,28.9,2015-11-06 00:00:00,22.8,2015-11-06 00:00:00,0.0,88.0,72.0,2015-11-06 00:00:00,0.8,131.0,5.6,285.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.9,0.0,1014.6,2015-11-07 00:00:00,1011.5,2015-11-07 00:00:00,25.0,28.6,2015-11-07 00:00:00,22.3,2015-11-07 00:00:00,0.0,87.0,73.0,2015-11-07 00:00:00,0.7,132.0,6.7,289.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.9,0.0,1014.6,2015-11-08 00:00:00,1011.2,2015-11-08 00:00:00,25.1,29.7,2015-11-08 00:00:00,21.7,2015-11-08 00:00:00,0.0,88.0,71.0,2015-11-08 00:00:00,0.8,137.0,4.8,344.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.2,0.0,1015.2,2015-11-09 00:00:00,1011.2,2015-11-09 00:00:00,24.3,28.0,2015-11-09 00:00:00,21.3,2015-11-09 00:00:00,0.0,86.0,73.0,2015-11-09 00:00:00,2.5,38.0,10.7,36.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.3,0.0,1016.5,2015-11-10 00:00:00,1012.7,2015-11-10 00:00:00,21.9,25.3,2015-11-10 00:00:00,20.5,2015-11-10 00:00:00,0.0,75.0,62.0,2015-11-10 00:00:00,3.2,34.0,12.2,35.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1014.2,0.0,1016.3,2015-11-11 00:00:00,1011.9,2015-11-11 00:00:00,21.9,24.8,2015-11-11 00:00:00,19.9,2015-11-11 00:00:00,0.0,81.0,75.0,2015-11-11 00:00:00,1.4,34.0,9.3,50.0,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.2,0.0,1015.4,2015-11-12 00:00:00,1011.4,2015-11-12 00:00:00,24.0,30.2,2015-11-12 00:00:00,20.3,2015-11-12 00:00:00,0.0,81.0,59.0,2015-11-12 00:00:00,0.7,5.0,5.9,41.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
