,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.5,0.0,998.3,2014-08-01 00:00:00,993.5,2014-08-01 00:00:00,28.8,33.8,2014-08-01 00:00:00,25.3,2014-08-01 00:00:00,0.0,82.0,55.0,2014-08-01 00:00:00,1.5,14.0,7.5,11.0,2014-08-01 00:00:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.6,0.0,999.6,2014-08-02 00:00:00,995.7,2014-08-02 00:00:00,28.5,32.6,2014-08-02 00:00:00,25.0,2014-08-02 00:00:00,0.0,85.0,59.0,2014-08-02 00:00:00,1.1,129.0,8.7,325.0,2014-08-02 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.4,0.0,999.6,2014-08-03 00:00:00,996.8,2014-08-03 00:00:00,28.6,33.2,2014-08-03 00:00:00,24.7,2014-08-03 00:00:00,0.0,82.0,58.0,2014-08-03 00:00:00,1.1,21.0,9.0,235.0,2014-08-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.6,0.0,1000.2,2014-08-04 00:00:00,996.2,2014-08-04 00:00:00,29.1,34.5,2014-08-04 00:00:00,25.0,2014-08-04 00:00:00,0.0,78.0,50.0,2014-08-04 00:00:00,1.0,1.0,10.4,208.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.9,0.0,1001.7,2014-08-05 00:00:00,998.2,2014-08-05 00:00:00,27.7,33.1,2014-08-05 00:00:00,25.0,2014-08-05 00:00:00,0.0,84.0,56.0,2014-08-05 00:00:00,0.9,5.0,6.1,230.0,2014-08-05 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.7,0.0,1001.1,2014-08-06 00:00:00,997.5,2014-08-06 00:00:00,27.8,33.5,2014-08-06 00:00:00,24.7,2014-08-06 00:00:00,0.0,88.0,57.0,2014-08-06 00:00:00,0.9,9.0,6.2,234.0,2014-08-06 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.0,0.0,1000.7,2014-08-07 00:00:00,997.0,2014-08-07 00:00:00,26.8,31.0,2014-08-07 00:00:00,25.0,2014-08-07 00:00:00,0.0,92.0,72.0,2014-08-07 00:00:00,0.9,16.0,7.3,284.0,2014-08-07 00:00:00,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.7,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.9,85.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.4,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.9,181.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.8,22.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,999.7,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,238.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.1,0.0,1000.2,2014-08-12 00:00:00,1.0,2014-08-12 00:00:00,25.5,28.1,2014-08-12 00:00:00,24.1,2014-08-12 00:00:00,0.0,98.0,85.0,2014-08-12 00:00:00,1.0,14.0,5.3,179.0,2014-08-12 00:00:00,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.7,0.0,1004.6,2014-08-13 00:00:00,999.2,2014-08-13 00:00:00,25.7,29.2,2014-08-13 00:00:00,23.8,2014-08-13 00:00:00,0.0,94.0,77.0,2014-08-13 00:00:00,1.0,62.0,8.4,180.0,2014-08-13 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
