,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1014.3,0.0,1016.2,2014-11-19,1012.2,2014-11-19,22.9,25.1,2014-11-19,20.4,2014-11-19,0.0,72.0,63.0,2014-11-19,2.1,31.0,7.4,305.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.0,0.0,1014.6,2014-11-20,1010.8,2014-11-20,22.6,26.1,2014-11-20,19.1,2014-11-20,0.0,72.0,54.0,2014-11-20,2.2,4.0,7.7,302.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.6,0.0,1014.0,2014-11-21,1009.5,2014-11-21,23.7,27.3,2014-11-21,19.8,2014-11-21,0.0,74.0,47.0,2014-11-21,2.4,360.0,7.9,282.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.0,0.0,1012.5,2014-11-22,1009.0,2014-11-22,24.1,27.0,2014-11-22,20.9,2014-11-22,0.0,75.0,59.0,2014-11-22,2.3,22.0,6.9,262.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.1,0.0,1013.9,2014-11-23,1010.3,2014-11-23,23.9,26.3,2014-11-23,21.0,2014-11-23,0.0,77.0,62.0,2014-11-23,2.2,278.0,7.3,276.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.0,0.0,1013.0,2014-11-24,1008.9,2014-11-24,23.7,26.5,2014-11-24,20.5,2014-11-24,0.0,76.0,60.0,2014-11-24,2.3,20.0,7.9,276.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.7,0.0,1011.0,2014-11-25,1006.4,2014-11-25,24.1,27.9,2014-11-25,20.4,2014-11-25,0.0,74.0,48.0,2014-11-25,2.5,23.0,8.1,284.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.6,0.0,1010.2,2014-11-26,1007.1,2014-11-26,25.0,27.3,2014-11-26,21.8,2014-11-26,0.0,75.0,60.0,2014-11-26,1.8,6.0,6.4,280.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.2,0.0,1012.0,2014-11-27,1008.6,2014-11-27,25.0,28.6,2014-11-27,22.2,2014-11-27,0.0,77.0,59.0,2014-11-27,2.0,264.0,6.6,292.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.4,0.0,1012.8,2014-11-28,1008.0,2014-11-28,25.3,27.4,2014-11-28,22.8,2014-11-28,0.0,81.0,69.0,2014-11-28,2.3,21.0,8.9,279.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.7,0.0,1011.7,2014-11-29,1007.6,2014-11-29,25.7,27.0,2014-11-29,23.6,2014-11-29,0.0,82.0,76.0,2014-11-29,1.7,278.0,6.9,266.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.8,0.0,1010.6,2014-11-30,1006.7,2014-11-30,25.5,29.3,2014-11-30,22.4,2014-11-30,0.0,81.0,61.0,2014-11-30,2.2,33.0,6.7,272.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
