,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.2,1008.4,1005.0,2013-06-01,1001.6,2013-06-01,26.8,29.0,2013-06-01,25.0,2013-06-01,24.5,88.0,82.0,2013-06-01,3.4,210.0,6.8,200.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.1,24.81,30.0,5.9
2,2.0,1001.6,1006.8,1003.5,2013-06-02,1000.0,2013-06-02,27.1,28.8,2013-06-02,25.4,2013-06-02,24.6,86.0,82.0,2013-06-02,4.1,190.0,8.6,200.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.6,23.47,28.8,5.0
3,3.0,1002.8,1007.9,1005.0,2013-06-03,1000.9,2013-06-03,27.7,30.4,2013-06-03,26.0,2013-06-03,25.2,86.0,79.0,2013-06-03,3.3,190.0,6.5,50.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.0,19.67,14.3,5.1
4,4.0,1005.8,1011.0,1007.3,2013-06-04,1004.3,2013-06-04,26.5,28.6,2013-06-04,25.3,2013-06-04,24.0,86.0,83.0,2013-06-04,4.4,10.0,9.9,360.0,2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.9,17.9,5.3,4.7
5,5.0,1007.0,1012.2,1008.0,2013-06-05,1005.5,2013-06-05,26.1,28.2,2013-06-05,24.9,2013-06-05,23.6,86.0,82.0,2013-06-05,4.1,360.0,9.9,360.0,2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,11.69,10.0,1.9
6,6.0,1005.9,1011.0,1007.8,2013-06-06,1004.5,2013-06-06,27.2,29.8,2013-06-06,25.1,2013-06-06,24.2,84.0,78.0,2013-06-06,3.7,360.0,6.4,360.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.2,23.24,17.0,6.2
7,7.0,1002.7,1007.8,1004.7,2013-06-07,1000.7,2013-06-07,28.0,32.6,2013-06-07,25.0,2013-06-07,24.8,83.0,72.0,2013-06-07,1.8,330.0,7.2,190.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.9,21.94,17.5,5.9
8,8.0,999.3,1004.4,1000.8,2013-06-08,997.5,2013-06-08,28.6,30.6,2013-06-08,27.2,2013-06-08,25.1,81.0,75.0,2013-06-08,5.2,210.0,10.4,200.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.1,22.54,42.5,5.2
9,9.0,998.2,1003.3,999.7,2013-06-09,996.4,2013-06-09,28.6,30.4,2013-06-09,27.2,2013-06-09,25.6,84.0,80.0,2013-06-09,5.5,220.0,9.7,220.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.6,23.18,25.0,5.7
10,10.0,998.7,1003.8,1000.7,2013-06-10,997.3,2013-06-10,28.1,29.6,2013-06-10,27.1,2013-06-10,25.6,86.0,77.0,2013-06-10,3.2,220.0,9.6,280.0,2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,2.9,21.5,12.02,16.3,4.3
11,11.0,999.6,1004.7,1001.6,2013-06-11,998.1,2013-06-11,28.5,31.9,2013-06-11,26.6,2013-06-11,25.2,83.0,73.0,2013-06-11,2.2,250.0,8.4,220.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.3,21.74,35.0,4.6
12,12.0,1000.9,1006.0,1003.1,2013-06-12,999.6,2013-06-12,27.1,30.4,2013-06-12,24.5,2013-06-12,24.5,86.0,77.0,2013-06-12,4.9,10.0,18.5,250.0,2013-06-12,78.0,5.5,20.0,2013-06-12 00:00:00,32.0,2013-06-12 00:00:00,1.3,9.6,8.65,15.0,-2.2
13,13.0,1001.1,1006.3,1002.5,2013-06-13,1000.0,2013-06-13,26.2,28.2,2013-06-13,25.5,2013-06-13,23.7,86.0,84.0,2013-06-13,8.1,10.0,14.9,10.0,2013-06-13,3.0,1.5,1.0,2013-06-13 00:00:00,2.0,2013-06-13 00:00:00,0.6,4.4,9.1,15.0,-1.8
14,14.0,1001.7,1006.9,1003.5,2013-06-14,999.9,2013-06-14,26.9,28.9,2013-06-14,25.6,2013-06-14,24.4,86.0,83.0,2013-06-14,6.2,30.0,11.1,50.0,2013-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.2,11.06,10.0,2.7
15,15.0,1003.6,1008.7,1005.3,2013-06-15,1002.1,2013-06-15,27.4,28.9,2013-06-15,26.2,2013-06-15,25.0,87.0,78.0,2013-06-15,3.9,40.0,6.9,20.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.4,10.25,10.0,3.2
16,16.0,1003.4,1008.6,1004.6,2013-06-16,1002.1,2013-06-16,27.2,29.3,2013-06-16,25.9,2013-06-16,24.6,86.0,77.0,2013-06-16,2.3,340.0,6.1,320.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,3.9,28.9,15.25,17.5,3.0
17,17.0,1000.8,1006.0,1003.5,2013-06-17,998.9,2013-06-17,27.7,30.2,2013-06-17,25.7,2013-06-17,24.7,84.0,78.0,2013-06-17,2.0,350.0,4.5,10.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.0,19.73,17.5,-4.5
18,18.0,998.2,1003.3,999.8,2013-06-18,996.3,2013-06-18,27.8,30.4,2013-06-18,26.0,2013-06-18,25.0,85.0,80.0,2013-06-18,1.9,190.0,6.5,190.0,2013-06-18,0.5,0.4,0.5,2013-06-18 00:00:00,0.5,2013-06-18 00:00:00,5.5,40.7,13.67,28.8,-4.1
19,19.0,997.2,1002.3,998.5,2013-06-19,995.7,2013-06-19,28.5,31.4,2013-06-19,26.8,2013-06-19,25.4,83.0,73.0,2013-06-19,2.6,310.0,5.2,190.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.3,23.81,45.0,5.3
20,20.0,998.9,1004.0,1000.8,2013-06-20,997.1,2013-06-20,29.0,31.5,2013-06-20,26.1,2013-06-20,25.6,82.0,74.0,2013-06-20,2.7,190.0,6.8,200.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.8,17.83,45.0,5.0
21,21.0,1001.0,1006.1,1003.0,2013-06-21,999.5,2013-06-21,29.0,30.6,2013-06-21,27.2,2013-06-21,25.2,80.0,70.0,2013-06-21,6.7,160.0,18.5,160.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,11.35,26.3,-4.2
22,22.0,1002.4,1007.5,1004.6,2013-06-22,1000.2,2013-06-22,28.5,30.2,2013-06-22,25.0,2013-06-22,24.9,81.0,75.0,2013-06-22,8.4,170.0,22.6,140.0,2013-06-22,5.0,0.7,4.5,2013-06-22 00:00:00,5.0,2013-06-22 00:00:00,3.6,26.6,16.63,28.8,3.7
23,23.0,1003.5,1008.6,1005.4,2013-06-23,1001.8,2013-06-23,27.9,30.1,2013-06-23,26.0,2013-06-23,24.2,81.0,74.0,2013-06-23,8.6,190.0,17.0,190.0,2013-06-23,0.0,0.1,0.0,2013-06-23 00:00:00,0.0,2013-06-23 00:00:00,10.2,75.4,21.83,36.3,-4.0
24,24.0,1004.9,1010.1,1006.0,2013-06-24,1003.8,2013-06-24,26.2,28.1,2013-06-24,24.2,2013-06-24,23.4,85.0,81.0,2013-06-24,7.4,170.0,17.5,200.0,2013-06-24,27.5,5.3,5.0,2013-06-24 00:00:00,11.0,2013-06-24 00:00:00,0.4,3.0,6.63,16.5,-2.2
25,25.0,1004.7,1009.8,1006.5,2013-06-25,1003.5,2013-06-25,27.7,29.4,2013-06-25,24.8,2013-06-25,25.2,86.0,81.0,2013-06-25,6.2,190.0,15.9,150.0,2013-06-25,27.0,1.6,15.0,2013-06-25 00:00:00,25.5,2013-06-25 00:00:00,1.7,12.6,8.36,10.0,-2.0
26,26.0,1004.0,1009.1,1005.5,2013-06-26,1002.6,2013-06-26,28.4,29.8,2013-06-26,27.6,2013-06-26,26.0,87.0,84.0,2013-06-26,5.5,190.0,10.9,190.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.9,20.75,10.0,4.2
27,27.0,1003.1,1008.2,1004.3,2013-06-27,1001.8,2013-06-27,28.0,29.3,2013-06-27,27.2,2013-06-27,25.6,87.0,82.0,2013-06-27,5.8,210.0,9.9,190.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.8,23.85,12.0,4.7
28,28.0,1002.7,1007.9,1004.0,2013-06-28,1001.6,2013-06-28,27.6,29.3,2013-06-28,26.5,2013-06-28,25.3,87.0,85.0,2013-06-28,5.2,210.0,9.2,190.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.8,24.27,12.0,4.1
29,29.0,1004.5,1009.6,1006.1,2013-06-29,1002.5,2013-06-29,27.9,29.9,2013-06-29,26.4,2013-06-29,25.4,87.0,82.0,2013-06-29,3.5,200.0,9.4,190.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.6,23.53,20.5,5.0
30,30.0,1004.8,1010.0,1006.6,2013-06-30,1003.7,2013-06-30,27.7,30.1,2013-06-30,26.3,2013-06-30,25.3,87.0,82.0,2013-06-30,3.1,320.0,7.2,360.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.7,23.73,18.8,4.7
