,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.7,1010.6,1012.1,2015-09-01,1008.1,2015-09-01,26.8,31.6,2015-09-01,24.5,2015-09-01,24.0,85.0,68.0,2015-09-01,1.7,270.0,6.7,70.0,2015-09-01,10.2,6.1,1.0,2015-09-01 00:00:00,5.8,2015-09-01 00:00:00,5.3,42.2,16.84,12.0,-2.4
2,2.0,1012.1,1013.0,1013.3,2015-09-02,1010.9,2015-09-02,26.0,33.5,2015-09-02,24.0,2015-09-02,23.7,87.0,63.0,2015-09-02,1.5,310.0,8.1,330.0,2015-09-02,8.4,4.3,1.0,2015-09-02 00:00:00,4.5,2015-09-02 00:00:00,1.8,14.4,9.82,15.6,-2.8
3,3.0,1012.9,1013.8,1013.9,2015-09-03,1011.9,2015-09-03,26.9,31.1,2015-09-03,23.5,2015-09-03,23.3,81.0,53.0,2015-09-03,1.2,270.0,8.7,360.0,2015-09-03,0.1,0.3,0.1,2015-09-03 00:00:00,0.1,2015-09-03 00:00:00,3.8,30.4,14.17,16.3,-1.0
4,4.0,1012.4,1013.3,1013.8,2015-09-04,1010.8,2015-09-04,27.4,31.1,2015-09-04,24.1,2015-09-04,23.8,81.0,69.0,2015-09-04,1.4,300.0,4.9,100.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,4.3,34.4,14.83,11.0,2.2
5,5.0,1008.8,1009.7,1011.6,2015-09-05,1006.4,2015-09-05,27.8,32.6,2015-09-05,25.1,2015-09-05,24.4,82.0,64.0,2015-09-05,1.2,80.0,6.2,30.0,2015-09-05,4.5,0.7,3.5,2015-09-05 00:00:00,4.5,2015-09-05 00:00:00,4.2,33.7,13.58,11.5,-6.1
6,6.0,1005.5,1006.4,1007.7,2015-09-06,1003.1,2015-09-06,28.3,32.9,2015-09-06,24.7,2015-09-06,24.9,82.0,64.0,2015-09-06,1.7,80.0,7.7,60.0,2015-09-06,4.0,2.1,1.5,2015-09-06 00:00:00,2.5,2015-09-06 00:00:00,10.5,84.4,23.39,15.0,-3.0
7,7.0,1007.2,1008.1,1009.7,2015-09-07,1004.6,2015-09-07,25.3,27.6,2015-09-07,23.6,2015-09-07,22.9,87.0,66.0,2015-09-07,1.9,230.0,7.9,90.0,2015-09-07,17.6,11.7,2.5,2015-09-07 00:00:00,4.0,2015-09-07 00:00:00,0.0,0.0,4.55,8.1,-1.2
8,8.0,1009.3,1010.2,1011.8,2015-09-08,1007.7,2015-09-08,26.3,31.1,2015-09-08,22.2,2015-09-08,21.4,75.0,58.0,2015-09-08,2.7,280.0,9.9,90.0,2015-09-08,12.0,2.5,6.0,2015-09-08 00:00:00,11.7,2015-09-08 00:00:00,10.3,83.1,23.38,18.1,-3.8
9,9.0,1011.8,1012.7,1014.0,2015-09-09,1010.0,2015-09-09,26.0,30.2,2015-09-09,22.7,2015-09-09,20.3,72.0,49.0,2015-09-09,2.7,90.0,9.7,110.0,2015-09-09,6.6,2.3,4.0,2015-09-09 00:00:00,6.5,2015-09-09 00:00:00,9.3,75.2,22.99,15.8,4.8
10,10.0,1012.5,1013.4,1013.9,2015-09-10,1010.6,2015-09-10,25.9,30.6,2015-09-10,22.4,2015-09-10,19.4,68.0,51.0,2015-09-10,2.8,280.0,10.3,100.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.9,22.87,20.6,4.9
