,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.7,1022.2,1020.3,2016-03-11,1017.4,2016-03-11,11.8,13.0,2016-03-11,10.3,2016-03-11,9.3,85.0,78.0,2016-03-11,3.5,30.0,12.3,40.0,2016-03-11,8.5,9.9,1.0,2016-03-11 00:00:00,3.0,2016-03-11 00:00:00,0.0,0.0,2.85,6.7,-0.7
12,12.0,1015.3,1018.8,1017.9,2016-03-12,1013.1,2016-03-12,14.3,16.1,2016-03-12,12.7,2016-03-12,12.6,89.0,81.0,2016-03-12,0.7,20.0,5.0,50.0,2016-03-12,6.0,13.3,1.0,2016-03-12 00:00:00,3.0,2016-03-12 00:00:00,0.0,0.0,0.9,6.2,-0.2
13,13.0,1011.7,1015.1,1014.3,2016-03-13,1007.6,2016-03-13,16.2,18.5,2016-03-13,14.8,2016-03-13,15.1,93.0,89.0,2016-03-13,1.2,20.0,9.7,30.0,2016-03-13,44.5,7.8,5.5,2016-03-13 00:00:00,16.5,2016-03-13 00:00:00,0.0,0.0,2.85,3.8,-5.3
14,14.0,1015.4,1018.9,1017.8,2016-03-14,1013.5,2016-03-14,13.8,14.8,2016-03-14,12.9,2016-03-14,9.9,78.0,68.0,2016-03-14,3.4,30.0,14.2,30.0,2016-03-14,12.0,3.5,1.5,2016-03-14 00:00:00,5.5,2016-03-14 00:00:00,0.0,0.0,3.76,7.8,-1.5
15,15.0,1013.8,1017.3,1015.6,2016-03-15,1012.2,2016-03-15,13.7,14.3,2016-03-15,12.9,2016-03-15,11.6,87.0,69.0,2016-03-15,1.4,60.0,11.2,60.0,2016-03-15,8.6,16.9,0.5,2016-03-15 00:00:00,1.5,2016-03-15 00:00:00,0.0,0.0,0.05,5.8,-1.1
16,16.0,1013.1,1016.6,1014.9,2016-03-16,1011.7,2016-03-16,15.5,16.6,2016-03-16,14.1,2016-03-16,14.3,93.0,89.0,2016-03-16,1.1,10.0,5.4,20.0,2016-03-16,6.5,14.8,0.5,2016-03-16 00:00:00,1.5,2016-03-16 00:00:00,0.0,0.0,0.91,4.0,-0.3
17,17.0,1011.6,1015.1,1013.4,2016-03-17,1009.6,2016-03-17,18.4,21.3,2016-03-17,16.0,2016-03-17,16.7,90.0,82.0,2016-03-17,0.5,120.0,4.0,100.0,2016-03-17,0.8,3.7,0.2,2016-03-17 00:00:00,0.5,2016-03-17 00:00:00,0.2,1.7,4.95,5.6,-0.3
18,18.0,1008.8,1012.2,1010.6,2016-03-18,1007.0,2016-03-18,20.0,22.9,2016-03-18,17.5,2016-03-18,18.6,92.0,81.0,2016-03-18,0.8,170.0,6.6,190.0,2016-03-18,48.5,9.8,6.5,2016-03-18 00:00:00,14.5,2016-03-18 00:00:00,0.6,5.0,3.68,3.5,-2.1
19,19.0,1010.9,1014.3,1013.0,2016-03-19,1007.7,2016-03-19,19.7,22.0,2016-03-19,17.5,2016-03-19,18.2,91.0,74.0,2016-03-19,1.0,40.0,6.4,90.0,2016-03-19,17.0,4.3,6.5,2016-03-19 00:00:00,14.0,2016-03-19 00:00:00,0.0,0.0,2.24,2.8,-1.1
20,20.0,1013.1,1016.5,1015.3,2016-03-20,1010.7,2016-03-20,18.5,20.6,2016-03-20,16.8,2016-03-20,14.8,79.0,73.0,2016-03-20,2.0,20.0,7.9,10.0,2016-03-20,2.0,4.3,1.0,2016-03-20 00:00:00,1.5,2016-03-20 00:00:00,0.0,0.0,2.96,4.8,-0.6
21,21.0,1013.3,1016.7,1014.5,2016-03-21,1011.3,2016-03-21,17.4,18.5,2016-03-21,16.1,2016-03-21,14.8,85.0,78.0,2016-03-21,1.6,20.0,7.3,350.0,2016-03-21,9.0,12.7,0.6,2016-03-21 00:00:00,2.0,2016-03-21 00:00:00,0.0,0.0,3.35,5.8,-0.4
22,22.0,1011.5,1014.9,1013.1,2016-03-22,1009.8,2016-03-22,17.9,21.4,2016-03-22,16.4,2016-03-22,16.3,90.0,84.0,2016-03-22,1.2,10.0,6.1,350.0,2016-03-22,2.0,1.4,1.5,2016-03-22 00:00:00,2.0,2016-03-22 00:00:00,0.3,2.5,5.75,3.7,-1.2
23,23.0,1011.6,1015.1,1017.8,2016-03-23,1009.0,2016-03-23,16.4,18.3,2016-03-23,12.9,2016-03-23,14.9,91.0,86.0,2016-03-23,2.5,30.0,13.9,30.0,2016-03-23,53.0,17.5,2.5,2016-03-23 00:00:00,11.0,2016-03-23 00:00:00,0.0,0.0,0.49,4.4,-1.6
24,24.0,1018.6,1022.1,1021.1,2016-03-24,1016.5,2016-03-24,12.4,13.6,2016-03-24,11.1,2016-03-24,9.5,83.0,76.0,2016-03-24,3.2,30.0,12.0,20.0,2016-03-24,10.5,17.2,0.5,2016-03-24 00:00:00,2.5,2016-03-24 00:00:00,0.0,0.0,3.55,7.0,-0.2
25,25.0,1019.9,1023.5,1022.1,2016-03-25,1018.2,2016-03-25,11.1,11.8,2016-03-25,10.3,2016-03-25,9.0,87.0,82.0,2016-03-25,2.3,20.0,9.8,50.0,2016-03-25,16.0,17.2,1.0,2016-03-25 00:00:00,3.5,2016-03-25 00:00:00,0.0,0.0,0.23,6.3,-0.6
26,26.0,1020.0,1023.5,1021.9,2016-03-26,1017.2,2016-03-26,13.6,18.4,2016-03-26,9.7,2016-03-26,7.0,65.0,51.0,2016-03-26,2.8,20.0,14.0,20.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,10.3,84.5,21.07,10.0,3.5
27,27.0,1021.1,1024.6,1023.3,2016-03-27,1018.9,2016-03-27,13.9,17.5,2016-03-27,11.0,2016-03-27,7.9,67.0,60.0,2016-03-27,2.1,20.0,9.2,40.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.6,11.22,9.7,2.7
28,28.0,1020.7,1024.2,1023.0,2016-03-28,1018.1,2016-03-28,15.7,22.1,2016-03-28,9.4,2016-03-28,6.4,55.0,34.0,2016-03-28,2.0,80.0,10.0,90.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.4,93.2,21.87,10.0,4.0
29,29.0,1018.9,1022.3,1021.3,2016-03-29,1016.6,2016-03-29,17.5,22.1,2016-03-29,11.4,2016-03-29,11.5,69.0,51.0,2016-03-29,1.0,100.0,5.6,300.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.3,18.04,5.8,3.3
30,30.0,1015.4,1018.9,1017.5,2016-03-30,1013.2,2016-03-30,19.4,24.2,2016-03-30,15.9,2016-03-30,13.1,68.0,55.0,2016-03-30,1.4,70.0,7.6,10.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.2,50.5,13.36,6.7,2.9
31,31.0,1011.9,1015.3,1014.2,2016-03-31,1010.2,2016-03-31,19.5,21.3,2016-03-31,16.7,2016-03-31,15.9,80.0,70.0,2016-03-31,1.0,360.0,4.2,300.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.7,1.7
