,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1015.4,1018.8,1017.2,2014-11-15,1013.5,2014-11-15,22.1,25.3,2014-11-15,20.4,2014-11-15,16.9,72.0,66.0,2014-11-15,2.3,70.0,13.9,70.0,2014-11-15,0.3,0.4,0.3,2014-11-15 00:00:00,0.3,2014-11-15 00:00:00,0.1,0.9,5.76,12.0,-2.2
16,16.0,1013.9,1017.3,1016.4,2014-11-16,1011.1,2014-11-16,22.3,26.0,2014-11-16,18.7,2014-11-16,18.9,81.0,68.0,2014-11-16,2.5,20.0,12.4,20.0,2014-11-16,0.0,1.6,0.0,2014-11-16 00:00:00,0.0,2014-11-16 00:00:00,1.0,9.2,7.53,9.8,-1.6
17,17.0,1016.0,1019.4,1018.9,2014-11-17,1013.5,2014-11-17,19.2,20.9,2014-11-17,16.8,2014-11-17,17.1,88.0,81.0,2014-11-17,4.2,20.0,16.4,10.0,2014-11-17,5.0,17.6,0.3,2014-11-17 00:00:00,0.8,2014-11-17 00:00:00,0.0,0.0,3.86,4.8,-0.4
18,18.0,1017.7,1021.2,1018.8,2014-11-18,1016.1,2014-11-18,18.9,21.9,2014-11-18,17.0,2014-11-18,13.9,73.0,60.0,2014-11-18,3.8,40.0,18.5,30.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.4,11.4,7.5,4.3
19,19.0,1016.1,1019.5,1017.7,2014-11-19,1014.0,2014-11-19,20.6,23.6,2014-11-19,18.7,2014-11-19,14.6,69.0,61.0,2014-11-19,2.3,40.0,11.7,40.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,7.32,10.5,1.7
20,20.0,1014.4,1017.8,1015.9,2014-11-20,1012.6,2014-11-20,20.8,24.6,2014-11-20,18.5,2014-11-20,17.6,82.0,71.0,2014-11-20,1.9,20.0,10.4,30.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.3,8.86,10.3,1.9
21,21.0,1013.6,1017.0,1015.5,2014-11-21,1011.6,2014-11-21,21.5,26.7,2014-11-21,16.6,2014-11-21,17.9,81.0,58.0,2014-11-21,1.2,20.0,6.8,360.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.4,12.3,8.6,3.2
22,22.0,1011.8,1015.2,1014.2,2014-11-22,1009.1,2014-11-22,23.7,30.0,2014-11-22,19.0,2014-11-22,17.9,72.0,48.0,2014-11-22,1.8,20.0,11.2,230.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.7,13.92,11.4,2.0
23,23.0,1012.9,1016.3,1014.6,2014-11-23,1011.5,2014-11-23,22.6,28.3,2014-11-23,18.8,2014-11-23,17.4,73.0,56.0,2014-11-23,1.0,120.0,5.7,290.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.6,12.2,10.0,2.3
24,24.0,1011.9,1015.3,1013.8,2014-11-24,1010.2,2014-11-24,21.9,26.4,2014-11-24,18.9,2014-11-24,18.1,79.0,63.0,2014-11-24,1.1,290.0,5.5,300.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,8.6,80.2,11.51,6.6,2.6
25,25.0,1010.2,1013.6,1012.3,2014-11-25,1008.3,2014-11-25,22.0,27.1,2014-11-25,18.5,2014-11-25,18.3,80.0,64.0,2014-11-25,1.0,340.0,5.8,360.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.3,10.64,5.1,2.3
26,26.0,1011.0,1014.4,1013.0,2014-11-26,1009.9,2014-11-26,22.1,26.7,2014-11-26,18.6,2014-11-26,17.7,77.0,64.0,2014-11-26,2.3,20.0,11.4,10.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.2,10.44,8.4,2.3
27,27.0,1011.5,1014.8,1013.4,2014-11-27,1009.4,2014-11-27,23.8,27.6,2014-11-27,21.5,2014-11-27,20.0,80.0,68.0,2014-11-27,1.5,40.0,8.5,10.0,2014-11-27,0.1,2.7,0.1,2014-11-27 00:00:00,0.1,2014-11-27 00:00:00,1.1,10.3,6.79,9.5,-1.6
28,28.0,1011.9,1015.3,1013.3,2014-11-28,1011.1,2014-11-28,23.4,28.0,2014-11-28,21.3,2014-11-28,21.1,87.0,74.0,2014-11-28,1.1,20.0,5.8,10.0,2014-11-28,0.0,1.2,0.0,2014-11-28 00:00:00,0.0,2014-11-28 00:00:00,2.1,19.7,6.88,5.9,1.2
29,29.0,1010.6,1013.9,1012.5,2014-11-29,1008.4,2014-11-29,24.5,28.3,2014-11-29,22.5,2014-11-29,21.9,86.0,72.0,2014-11-29,1.0,10.0,5.2,30.0,2014-11-29,0.0,0.4,0.0,2014-11-29 00:00:00,0.0,2014-11-29 00:00:00,4.9,45.9,9.47,5.6,-3.0
30,30.0,1010.1,1013.4,1011.9,2014-11-30,1007.8,2014-11-30,24.5,28.2,2014-11-30,22.2,2014-11-30,21.7,85.0,67.0,2014-11-30,0.6,310.0,4.2,280.0,2014-11-30,0.2,1.3,0.1,2014-11-30 00:00:00,0.2,2014-11-30 00:00:00,1.3,12.2,7.04,5.1,-1.5
