,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.5,0.0,999.5,2014-08-01 00:00:00,996.1,2014-08-01 00:00:00,29.6,33.9,2014-08-01 00:00:00,24.8,2014-08-01 00:00:00,0.0,83.0,59.0,2014-08-01 00:00:00,1.8,182.0,6.2,35.0,2014-08-01 00:00:00,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.6,0.0,1001.6,2014-08-02 00:00:00,997.7,2014-08-02 00:00:00,29.3,33.6,2014-08-02 00:00:00,25.4,2014-08-02 00:00:00,0.0,85.0,62.0,2014-08-02 00:00:00,2.0,144.0,7.9,186.0,2014-08-02 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.5,0.0,1001.8,2014-08-03 00:00:00,998.2,2014-08-03 00:00:00,29.8,34.8,2014-08-03 00:00:00,26.6,2014-08-03 00:00:00,0.0,81.0,57.0,2014-08-03 00:00:00,1.9,148.0,7.7,181.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.0,0.0,1002.4,2014-08-04 00:00:00,999.3,2014-08-04 00:00:00,29.8,33.7,2014-08-04 00:00:00,26.6,2014-08-04 00:00:00,0.0,78.0,56.0,2014-08-04 00:00:00,2.2,146.0,10.8,173.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.2,0.0,1004.0,2014-08-05 00:00:00,1000.6,2014-08-05 00:00:00,28.0,33.8,2014-08-05 00:00:00,24.8,2014-08-05 00:00:00,0.0,85.0,58.0,2014-08-05 00:00:00,0.8,36.0,4.8,193.0,2014-08-05 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.8,0.0,1003.4,2014-08-06 00:00:00,999.5,2014-08-06 00:00:00,29.4,34.3,2014-08-06 00:00:00,24.8,2014-08-06 00:00:00,0.0,79.0,56.0,2014-08-06 00:00:00,0.8,97.0,5.1,192.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.0,0.0,1002.6,2014-08-07 00:00:00,998.8,2014-08-07 00:00:00,28.8,33.7,2014-08-07 00:00:00,25.0,2014-08-07 00:00:00,0.0,84.0,61.0,2014-08-07 00:00:00,1.4,64.0,6.3,233.0,2014-08-07 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.7,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.8,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.7,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.5,108.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.2,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1.6,148.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.9,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.6,127.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.8,0.0,1002.4,2014-08-12 00:00:00,999.0,2014-08-12 00:00:00,25.7,28.1,2014-08-12 00:00:00,24.4,2014-08-12 00:00:00,0.0,97.0,86.0,2014-08-12 00:00:00,1.6,89.0,7.5,182.0,2014-08-12 00:00:00,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.8,0.0,1006.8,2014-08-13 00:00:00,1001.4,2014-08-13 00:00:00,25.9,29.5,2014-08-13 00:00:00,24.7,2014-08-13 00:00:00,0.0,95.0,79.0,2014-08-13 00:00:00,1.7,144.0,8.7,144.0,2014-08-13 00:00:00,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.8,0.0,1009.6,2014-08-14 00:00:00,1006.5,2014-08-14 00:00:00,28.5,34.0,2014-08-14 00:00:00,24.9,2014-08-14 00:00:00,0.0,83.0,58.0,2014-08-14 00:00:00,1.4,143.0,8.1,145.0,2014-08-14 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.0,0.0,1009.5,2014-08-15 00:00:00,1006.0,2014-08-15 00:00:00,29.4,34.3,2014-08-15 00:00:00,25.8,2014-08-15 00:00:00,0.0,83.0,59.0,2014-08-15 00:00:00,1.1,276.0,7.7,314.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.9,0.0,1007.8,2014-08-16 00:00:00,1003.9,2014-08-16 00:00:00,29.2,35.1,2014-08-16 00:00:00,25.6,2014-08-16 00:00:00,0.0,81.0,58.0,2014-08-16 00:00:00,1.1,136.0,6.2,307.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
