,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,998.3,0.0,999.8,2015-07-13,996.3,2015-07-13,29.2,32.3,2015-07-13,27.5,2015-07-13,0.0,78.0,59.0,2015-07-13,2.2,187.0,7.0,303.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.2,0.0,999.6,2015-07-14,996.2,2015-07-14,29.3,31.7,2015-07-14,27.1,2015-07-14,0.0,76.0,61.0,2015-07-14,1.7,127.0,7.5,309.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.5,0.0,999.0,2015-07-15,995.7,2015-07-15,29.3,31.6,2015-07-15,27.0,2015-07-15,0.0,74.0,61.0,2015-07-15,1.8,2.0,6.5,18.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.0,0.0,997.5,2015-07-16,993.5,2015-07-16,29.4,31.6,2015-07-16,27.2,2015-07-16,0.0,73.0,57.0,2015-07-16,2.0,357.0,8.1,334.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.4,0.0,998.6,2015-07-17,996.2,2015-07-17,29.3,31.5,2015-07-17,28.0,2015-07-17,0.0,76.0,62.0,2015-07-17,2.0,274.0,7.2,301.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.0,0.0,999.2,2015-07-18,996.5,2015-07-18,29.8,32.2,2015-07-18,27.5,2015-07-18,0.0,74.0,60.0,2015-07-18,2.1,4.0,7.9,278.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.0,0.0,1002.5,2015-07-19,998.2,2015-07-19,28.2,30.8,2015-07-19,26.0,2015-07-19,0.0,80.0,66.0,2015-07-19,2.1,189.0,10.2,291.0,2015-07-19,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.1,0.0,1004.7,2015-07-20,1000.7,2015-07-20,29.9,32.5,2015-07-20,26.7,2015-07-20,0.0,61.0,49.0,2015-07-20,4.7,184.0,15.2,195.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.2,0.0,1005.0,2015-07-21,1003.0,2015-07-21,31.4,35.6,2015-07-21,28.3,2015-07-21,0.0,47.0,34.0,2015-07-21,4.6,201.0,16.7,215.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.8,0.0,1007.0,2015-07-22,1003.6,2015-07-22,28.1,30.0,2015-07-22,25.5,2015-07-22,0.0,68.0,46.0,2015-07-22,3.8,181.0,13.0,217.0,2015-07-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.1,0.0,1006.5,2015-07-23,1004.1,2015-07-23,29.7,33.0,2015-07-23,27.5,2015-07-23,0.0,63.0,45.0,2015-07-23,3.6,181.0,12.4,227.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.4,0.0,1005.3,2015-07-24,1002.3,2015-07-24,29.2,32.5,2015-07-24,26.5,2015-07-24,0.0,66.0,47.0,2015-07-24,3.5,188.0,10.9,238.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.7,0.0,1005.1,2015-07-25,1002.0,2015-07-25,29.4,32.7,2015-07-25,27.2,2015-07-25,0.0,71.0,52.0,2015-07-25,3.6,249.0,11.1,284.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.0,0.0,1008.0,2015-07-26,1004.3,2015-07-26,29.9,33.0,2015-07-26,27.8,2015-07-26,0.0,69.0,57.0,2015-07-26,3.2,188.0,8.6,208.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.5,0.0,1008.8,2015-07-27,1006.2,2015-07-27,29.4,32.0,2015-07-27,27.2,2015-07-27,0.0,69.0,58.0,2015-07-27,2.9,269.0,8.7,244.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.6,0.0,1008.5,2015-07-28,1005.5,2015-07-28,28.7,32.8,2015-07-28,26.3,2015-07-28,0.0,65.0,56.0,2015-07-28,3.0,172.0,14.0,221.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.3,0.0,1008.8,2015-07-29,1005.3,2015-07-29,28.8,31.8,2015-07-29,26.1,2015-07-29,0.0,67.0,57.0,2015-07-29,2.4,173.0,8.1,255.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.2,0.0,1008.3,2015-07-30,1006.0,2015-07-30,29.1,31.2,2015-07-30,26.7,2015-07-30,0.0,67.0,58.0,2015-07-30,2.1,177.0,7.7,280.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.8,0.0,1008.3,2015-07-31,1005.2,2015-07-31,29.2,31.7,2015-07-31,27.0,2015-07-31,0.0,63.0,46.0,2015-07-31,1.8,113.0,7.1,305.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
