,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,973.9,0.0,975.2,2015-08-16,972.4,2015-08-16,25.0,30.0,2015-08-16,22.5,2015-08-16,0.0,94.0,65.0,2015-08-16,0.5,39.0,5.5,329.0,2015-08-16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,974.6,0.0,976.9,2015-08-17,973.3,2015-08-17,25.4,31.8,2015-08-17,21.8,2015-08-17,0.0,92.0,65.0,2015-08-17,0.3,25.0,7.1,314.0,2015-08-17,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,975.5,0.0,976.6,2015-08-18,974.3,2015-08-18,25.1,32.2,2015-08-18,23.0,2015-08-18,0.0,95.0,63.0,2015-08-18,0.4,43.0,9.3,71.0,2015-08-18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,975.1,0.0,976.3,2015-08-19,973.1,2015-08-19,26.7,34.3,2015-08-19,22.9,2015-08-19,0.0,85.0,55.0,2015-08-19,1.1,12.0,7.7,70.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,972.7,0.0,975.9,2015-08-20,970.9,2015-08-20,27.3,32.7,2015-08-20,22.6,2015-08-20,0.0,81.0,56.0,2015-08-20,1.7,26.0,11.5,149.0,2015-08-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,969.2,0.0,971.5,2015-08-21,967.1,2015-08-21,26.3,30.8,2015-08-21,24.3,2015-08-21,0.0,88.0,67.0,2015-08-21,2.8,117.0,12.6,156.0,2015-08-21,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.1,0.0,968.2,2015-08-22,963.8,2015-08-22,25.9,29.4,2015-08-22,23.6,2015-08-22,0.0,90.0,71.0,2015-08-22,3.0,80.0,13.7,162.0,2015-08-22,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,962.6,0.0,964.7,2015-08-23,960.4,2015-08-23,25.0,27.7,2015-08-23,23.5,2015-08-23,0.0,96.0,87.0,2015-08-23,1.8,49.0,11.0,38.0,2015-08-23,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,967.3,0.0,970.6,2015-08-24,963.9,2015-08-24,26.5,31.2,2015-08-24,24.4,2015-08-24,0.0,89.0,67.0,2015-08-24,1.1,248.0,9.9,317.0,2015-08-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.0,0.0,976.4,2015-08-25,969.8,2015-08-25,25.7,31.5,2015-08-25,23.3,2015-08-25,0.0,88.0,63.0,2015-08-25,0.6,71.0,6.6,65.0,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.6,0.0,978.3,2015-08-26,974.6,2015-08-26,24.5,29.6,2015-08-26,21.4,2015-08-26,0.0,90.0,55.0,2015-08-26,0.6,1.0,4.9,73.0,2015-08-26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.7,0.0,978.0,2015-08-27,975.2,2015-08-27,23.3,27.9,2015-08-27,21.3,2015-08-27,0.0,98.0,82.0,2015-08-27,0.4,16.0,6.0,60.0,2015-08-27,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.4,0.0,976.6,2015-08-28,973.9,2015-08-28,23.7,28.2,2015-08-28,22.5,2015-08-28,0.0,98.0,79.0,2015-08-28,0.1,32.0,4.9,68.0,2015-08-28,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.2,0.0,975.4,2015-08-29,973.0,2015-08-29,24.1,28.6,2015-08-29,22.4,2015-08-29,0.0,97.0,78.0,2015-08-29,0.7,7.0,6.0,73.0,2015-08-29,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.0,0.0,977.0,2015-08-30,973.5,2015-08-30,24.1,26.5,2015-08-30,22.7,2015-08-30,0.0,96.0,79.0,2015-08-30,0.2,246.0,6.6,244.0,2015-08-30,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,975.9,0.0,977.6,2015-08-31,974.3,2015-08-31,23.7,25.0,2015-08-31,22.5,2015-08-31,0.0,99.0,91.0,2015-08-31,0.2,15.0,3.3,322.0,2015-08-31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
