,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.7,0.0,1001.1,2015-07-01 00:00:00,998.0,2015-07-01 00:00:00,31.4,37.2,2015-07-01 00:00:00,27.9,2015-07-01 00:00:00,0.0,69.0,47.0,2015-07-01 00:00:00,1.0,239.0,7.5,257.0,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.4,0.0,1000.8,2015-07-02 00:00:00,998.2,2015-07-02 00:00:00,31.7,36.7,2015-07-02 00:00:00,28.2,2015-07-02 00:00:00,0.0,68.0,49.0,2015-07-02 00:00:00,1.0,214.0,7.6,279.0,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.2,0.0,1000.4,2015-07-03 00:00:00,997.9,2015-07-03 00:00:00,31.1,36.2,2015-07-03 00:00:00,27.4,2015-07-03 00:00:00,0.0,68.0,52.0,2015-07-03 00:00:00,0.8,124.0,6.5,287.0,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.6,0.0,999.6,2015-07-04 00:00:00,997.4,2015-07-04 00:00:00,30.4,35.0,2015-07-04 00:00:00,26.6,2015-07-04 00:00:00,0.0,75.0,54.0,2015-07-04 00:00:00,1.4,360.0,8.6,360.0,2015-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.7,0.0,998.5,2015-07-05 00:00:00,994.6,2015-07-05 00:00:00,30.2,34.7,2015-07-05 00:00:00,27.0,2015-07-05 00:00:00,0.0,80.0,62.0,2015-07-05 00:00:00,1.3,326.0,6.9,6.0,2015-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.3,0.0,996.0,2015-07-06 00:00:00,993.0,2015-07-06 00:00:00,30.1,34.2,2015-07-06 00:00:00,28.1,2015-07-06 00:00:00,0.0,82.0,62.0,2015-07-06 00:00:00,1.3,9.0,6.8,298.0,2015-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,994.3,0.0,995.4,2015-07-07 00:00:00,993.0,2015-07-07 00:00:00,28.8,34.2,2015-07-07 00:00:00,26.2,2015-07-07 00:00:00,0.0,88.0,64.0,2015-07-07 00:00:00,1.4,355.0,7.1,8.0,2015-07-07 00:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.4,0.0,995.1,2015-07-08 00:00:00,992.2,2015-07-08 00:00:00,28.1,30.9,2015-07-08 00:00:00,26.4,2015-07-08 00:00:00,0.0,93.0,79.0,2015-07-08 00:00:00,0.3,228.0,3.4,351.0,2015-07-08 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,994.4,0.0,996.8,2015-07-09 00:00:00,992.4,2015-07-09 00:00:00,29.8,34.7,2015-07-09 00:00:00,26.3,2015-07-09 00:00:00,0.0,80.0,56.0,2015-07-09 00:00:00,1.7,27.0,6.7,355.0,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.7,0.0,993.2,2015-07-10 00:00:00,990.5,2015-07-10 00:00:00,28.0,30.1,2015-07-10 00:00:00,26.0,2015-07-10 00:00:00,0.0,83.0,69.0,2015-07-10 00:00:00,3.2,5.0,13.3,261.0,2015-07-10 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
