,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1005.4,0.0,1006.5,2014-05-21,1004.2,2014-05-21,26.7,30.6,2014-05-21,24.3,2014-05-21,0.0,89.0,69.0,2014-05-21,1.0,15.0,6.0,326.0,2014-05-21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.2,0.0,1006.9,2014-05-22,1003.8,2014-05-22,28.9,34.6,2014-05-22,23.7,2014-05-22,0.0,73.0,49.0,2014-05-22,1.3,5.0,5.5,274.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.3,0.0,1009.4,2014-05-23,1005.7,2014-05-23,27.5,32.2,2014-05-23,24.8,2014-05-23,0.0,82.0,59.0,2014-05-23,1.1,1.0,9.1,3.0,2014-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.8,0.0,1010.3,2014-05-24,1006.8,2014-05-24,28.9,34.8,2014-05-24,24.3,2014-05-24,0.0,67.0,42.0,2014-05-24,1.6,11.0,6.7,203.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1009.7,2014-05-25,1006.3,2014-05-25,29.1,35.3,2014-05-25,24.8,2014-05-25,0.0,72.0,44.0,2014-05-25,1.4,359.0,8.1,348.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.2,0.0,1008.1,2014-05-26,1004.0,2014-05-26,29.5,33.8,2014-05-26,25.0,2014-05-26,0.0,71.0,49.0,2014-05-26,1.9,8.0,10.4,286.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.2,0.0,1005.0,2014-05-27,1002.0,2014-05-27,29.0,33.5,2014-05-27,27.1,2014-05-28,0.0,77.0,55.0,2014-05-27,2.0,6.0,7.9,316.0,2014-05-27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.2,0.0,1005.7,2014-05-28,1002.3,2014-05-28,27.9,31.5,2014-05-28,25.8,2014-05-28,0.0,84.0,68.0,2014-05-28,1.3,332.0,8.8,273.0,2014-05-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.6,0.0,1006.3,2014-05-29,1003.1,2014-05-29,29.3,34.3,2014-05-29,26.0,2014-05-29,0.0,77.0,48.0,2014-05-29,1.7,335.0,8.5,292.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.0,0.0,1006.0,2014-05-30,1004.0,2014-05-30,28.9,32.8,2014-05-30,25.5,2014-05-30,0.0,77.0,56.0,2014-05-30,1.3,91.0,8.3,320.0,2014-05-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.3,0.0,1007.3,2014-05-31,1003.2,2014-05-31,29.5,35.0,2014-05-31,25.0,2014-05-31,0.0,72.0,48.0,2014-05-31,1.7,1.0,9.7,305.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
