,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.5,0.0,1009.0,2016-01-01,1004.5,2016-01-01,18.7,24.0,2016-01-01,14.9,2016-01-01,0.0,79.0,60.0,2016-01-01,2.2,65.0,12.5,61.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.1,0.0,1006.0,2016-01-02,1002.3,2016-01-02,17.7,19.5,2016-01-02,16.6,2016-01-02,0.0,95.0,84.0,2016-01-02,0.9,305.0,4.7,297.0,2016-01-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.1,0.0,1004.2,2016-01-03,999.7,2016-01-03,18.2,19.2,2016-01-03,17.1,2016-01-03,0.0,100.0,100.0,2016-01-04,0.7,185.0,5.3,301.0,2016-01-03,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.5,0.0,1002.5,2016-01-04,999.4,2016-01-04,19.6,21.7,2016-01-04,17.9,2016-01-04,0.0,97.0,86.0,2016-01-04,0.5,110.0,4.2,318.0,2016-01-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.3,0.0,1000.9,2016-01-05,997.8,2016-01-05,19.4,21.2,2016-01-05,18.7,2016-01-05,0.0,99.0,90.0,2016-01-05,0.7,306.0,4.6,307.0,2016-01-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.2,0.0,1004.8,2016-01-06,996.9,2016-01-06,17.3,19.2,2016-01-06,16.0,2016-01-06,0.0,95.0,86.0,2016-01-06,1.4,7.0,8.9,353.0,2016-01-06,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.4,0.0,1005.4,2016-01-07,1001.4,2016-01-07,17.2,21.2,2016-01-07,15.9,2016-01-07,0.0,82.0,63.0,2016-01-07,2.2,35.0,11.7,46.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.8,0.0,1004.8,2016-01-08,1001.3,2016-01-08,15.6,16.7,2016-01-08,14.6,2016-01-08,0.0,87.0,77.0,2016-01-08,1.0,13.0,7.8,34.0,2016-01-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.0,0.0,1005.2,2016-01-09,1000.6,2016-01-09,16.2,20.9,2016-01-09,13.4,2016-01-09,0.0,80.0,61.0,2016-01-09,2.1,51.0,11.6,61.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.3,0.0,1003.2,2016-01-10,997.7,2016-01-10,17.8,22.2,2016-01-10,13.4,2016-01-10,0.0,89.0,69.0,2016-01-10,0.7,13.0,5.4,292.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,999.1,0.0,1001.5,2016-01-11,997.1,2016-01-11,16.0,18.6,2016-01-11,14.9,2016-01-11,0.0,100.0,94.0,2016-01-11,1.1,6.0,7.3,352.0,2016-01-11,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.1,0.0,1003.4,2016-01-12,1000.3,2016-01-12,15.0,17.7,2016-01-12,13.5,2016-01-12,0.0,94.0,76.0,2016-01-12,2.1,32.0,10.8,40.0,2016-01-12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.0,0.0,1004.3,2016-01-13,1001.0,2016-01-13,12.9,13.9,2016-01-13,11.9,2016-01-13,0.0,97.0,89.0,2016-01-13,1.9,43.0,9.6,13.0,2016-01-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.9,0.0,1004.7,2016-01-14,999.3,2016-01-14,13.3,15.4,2016-01-14,11.5,2016-01-14,0.0,89.0,79.0,2016-01-14,1.8,34.0,9.2,35.0,2016-01-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.5,0.0,999.9,2016-01-15,996.6,2016-01-15,14.4,15.7,2016-01-15,12.8,2016-01-15,0.0,95.0,90.0,2016-01-15,0.7,19.0,4.0,28.0,2016-01-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.8,0.0,1000.0,2016-01-16,994.0,2016-01-16,17.5,21.9,2016-01-16,14.2,2016-01-17,0.0,87.0,65.0,2016-01-16,1.9,20.0,10.4,31.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.2,0.0,998.3,2016-01-17,990.2,2016-01-17,15.8,17.6,2016-01-17,12.4,2016-01-17,0.0,100.0,97.0,2016-01-17,1.1,305.0,7.9,300.0,2016-01-17,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.1,0.0,1002.2,2016-01-18,998.2,2016-01-19,13.8,17.6,2016-01-18,11.6,2016-01-18,0.0,76.0,58.0,2016-01-18,2.2,45.0,11.4,41.0,2016-01-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
