,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,984.8,0.0,986.8,2015-09-14 00:00:00,977.2,2015-09-14 00:00:00,25.4,29.8,2015-09-14 00:00:00,18.0,2015-09-14 00:00:00,0.0,87.0,59.0,2015-09-14 00:00:00,0.6,35.0,8.8,355.0,2015-09-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.8,0.0,985.3,2015-09-15 00:00:00,979.1,2015-09-15 00:00:00,26.6,30.9,2015-09-15 00:00:00,20.5,2015-09-15 00:00:00,0.0,90.0,66.0,2015-09-15 00:00:00,0.4,327.0,12.1,353.0,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.9,0.0,986.9,2015-09-16 00:00:00,983.1,2015-09-16 00:00:00,25.0,27.8,2015-09-16 00:00:00,23.5,2015-09-16 00:00:00,0.0,96.0,81.0,2015-09-16 00:00:00,0.4,341.0,16.0,355.0,2015-09-16 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.4,0.0,989.0,2015-09-17 00:00:00,985.9,2015-09-17 00:00:00,24.8,28.6,2015-09-17 00:00:00,22.7,2015-09-17 00:00:00,0.0,83.0,62.0,2015-09-17 00:00:00,0.4,7.0,11.0,17.0,2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.9,0.0,988.6,2015-09-18 00:00:00,985.3,2015-09-18 00:00:00,24.7,29.3,2015-09-18 00:00:00,21.4,2015-09-18 00:00:00,0.0,73.0,52.0,2015-09-18 00:00:00,0.3,21.0,11.5,328.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.4,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.4,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.9,0.0,983.5,2015-09-20 00:00:00,979.7,2015-09-20 00:00:00,25.4,30.0,2015-09-20 00:00:00,23.3,2015-09-20 00:00:00,0.0,76.0,61.0,2015-09-20 00:00:00,0.2,32.0,7.7,5.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.4,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.2,247.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.5,0.0,984.2,2015-09-22 00:00:00,981.0,2015-09-22 00:00:00,26.8,31.4,2015-09-22 00:00:00,23.4,2015-09-22 00:00:00,0.0,86.0,61.0,2015-09-22 00:00:00,0.3,328.0,14.3,346.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.3,0.0,982.6,2015-09-23 00:00:00,978.2,2015-09-23 00:00:00,27.1,30.4,2015-09-23 00:00:00,24.3,2015-09-23 00:00:00,0.0,85.0,65.0,2015-09-23 00:00:00,0.6,225.0,12.1,21.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.4,0.0,979.2,2015-09-24 00:00:00,976.5,2015-09-24 00:00:00,25.6,26.2,2015-09-24 00:00:00,23.6,2015-09-24 00:00:00,0.0,94.0,95.0,2015-09-24 00:00:00,0.3,222.0,1.3,56.0,2015-09-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.4,0.0,978.9,2015-09-25 00:00:00,975.4,2015-09-25 00:00:00,25.6,30.9,2015-09-25 00:00:00,22.8,2015-09-25 00:00:00,0.0,82.0,54.0,2015-09-25 00:00:00,0.2,15.0,12.6,355.0,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,979.8,0.0,981.8,2015-09-26 00:00:00,977.5,2015-09-26 00:00:00,24.7,27.6,2015-09-26 00:00:00,23.4,2015-09-26 00:00:00,0.0,87.0,74.0,2015-09-26 00:00:00,0.3,8.0,6.6,323.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.5,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.8,354.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,968.7,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.1,9.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,975.8,0.0,984.2,2015-09-29 00:00:00,959.8,2015-09-29 00:00:00,26.6,27.6,2015-09-29 00:00:00,25.4,2015-09-29 00:00:00,0.0,95.0,87.0,2015-09-29 00:00:00,0.5,28.0,23.1,319.0,2015-09-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.4,0.0,987.3,2015-09-30 00:00:00,983.2,2015-09-30 00:00:00,27.5,32.1,2015-09-30 00:00:00,24.7,2015-09-30 00:00:00,0.0,90.0,63.0,2015-09-30 00:00:00,0.3,9.0,18.2,187.0,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
