,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,995.7,0.0,997.4,2016-05-21,994.5,2016-05-21,25.4,26.9,2016-05-21,24.3,2016-05-21,0.0,88.0,76.0,2016-05-21,1.1,161.0,5.1,138.0,2016-05-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.2,0.0,996.7,2016-05-22,993.5,2016-05-22,25.6,30.2,2016-05-22,23.0,2016-05-22,0.0,86.0,68.0,2016-05-22,1.9,144.0,11.4,169.0,2016-05-22,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.7,0.0,996.2,2016-05-23,992.9,2016-05-23,26.5,31.1,2016-05-23,24.1,2016-05-23,0.0,89.0,62.0,2016-05-23,1.1,255.0,13.4,180.0,2016-05-23,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.6,0.0,995.1,2016-05-24,991.4,2016-05-24,27.6,31.4,2016-05-24,24.8,2016-05-24,0.0,85.0,66.0,2016-05-24,1.1,15.0,7.5,150.0,2016-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.1,0.0,997.1,2016-05-25,993.6,2016-05-25,27.6,32.4,2016-05-25,25.4,2016-05-25,0.0,83.0,61.0,2016-05-25,0.9,119.0,5.1,349.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.3,0.0,997.8,2016-05-26,994.9,2016-05-26,27.6,33.1,2016-05-26,24.3,2016-05-26,0.0,84.0,59.0,2016-05-26,1.4,164.0,8.8,163.0,2016-05-26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.9,0.0,999.2,2016-05-27,994.9,2016-05-27,29.9,34.7,2016-05-27,25.2,2016-05-27,0.0,73.0,52.0,2016-05-27,2.0,164.0,11.9,216.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.3,0.0,998.3,2016-05-28,993.7,2016-05-28,29.7,34.3,2016-05-28,25.8,2016-05-28,0.0,72.0,51.0,2016-05-28,2.8,163.0,9.5,216.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.5,0.0,997.0,2016-05-29,993.6,2016-05-29,29.4,33.4,2016-05-29,25.8,2016-05-29,0.0,75.0,55.0,2016-05-29,2.8,157.0,9.9,213.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.1,0.0,998.1,2016-05-30,994.6,2016-05-30,29.4,33.6,2016-05-30,26.1,2016-05-30,0.0,77.0,60.0,2016-05-30,2.1,152.0,8.7,212.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.3,0.0,998.1,2016-05-31,994.6,2016-05-31,29.6,33.9,2016-05-31,26.0,2016-05-31,0.0,75.0,58.0,2016-05-31,2.2,168.0,7.1,191.0,2016-05-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
