,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1003.6,0.0,1005.5,2014-06-13,1001.7,2014-06-13,27.4,31.6,2014-06-13,24.7,2014-06-13,0.0,95.0,70.0,2014-06-13,1.5,13.0,5.4,5.0,2014-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.7,0.0,1006.6,2014-06-14,1003.8,2014-06-14,26.3,29.7,2014-06-14,25.1,2014-06-14,0.0,100.0,89.0,2014-06-14,2.3,18.0,7.4,9.0,2014-06-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.9,0.0,1006.3,2014-06-15,1003.6,2014-06-15,27.5,31.0,2014-06-15,25.7,2014-06-15,0.0,100.0,91.0,2014-06-15,1.5,31.0,6.4,210.0,2014-06-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.2,0.0,1005.7,2014-06-16,1003.1,2014-06-16,29.5,34.1,2014-06-16,25.3,2014-06-16,0.0,91.0,69.0,2014-06-16,2.8,203.0,11.4,216.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.0,0.0,1007.9,2014-06-17,1004.2,2014-06-17,28.4,32.7,2014-06-17,26.0,2014-06-17,0.0,100.0,96.0,2014-06-17,2.5,184.0,8.8,196.0,2014-06-17,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1007.7,2014-06-18,1004.8,2014-06-18,29.2,33.4,2014-06-18,26.4,2014-06-18,0.0,98.0,89.0,2014-06-18,2.2,239.0,9.1,230.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.1,0.0,1006.4,2014-06-19,1003.3,2014-06-19,29.3,34.0,2014-06-19,26.5,2014-06-19,0.0,97.0,82.0,2014-06-19,2.0,177.0,8.0,256.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.1,0.0,1006.3,2014-06-20,1003.9,2014-06-20,29.6,33.7,2014-06-20,26.8,2014-06-20,0.0,99.0,86.0,2014-06-20,2.2,184.0,9.5,244.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.4,0.0,1007.0,2014-06-21,1004.1,2014-06-21,29.9,34.3,2014-06-21,26.5,2014-06-21,0.0,93.0,71.0,2014-06-21,2.6,195.0,10.7,257.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.1,0.0,1007.4,2014-06-22,1005.0,2014-06-22,29.9,34.5,2014-06-22,27.3,2014-06-22,0.0,93.0,72.0,2014-06-22,3.3,246.0,11.6,236.0,2014-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.0,0.0,1007.4,2014-06-23,1004.2,2014-06-23,29.4,34.3,2014-06-23,26.7,2014-06-23,0.0,97.0,82.0,2014-06-23,2.4,246.0,10.1,264.0,2014-06-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.4,0.0,1007.9,2014-06-24,1005.1,2014-06-24,29.6,34.6,2014-06-24,25.9,2014-06-24,0.0,93.0,71.0,2014-06-24,2.2,257.0,7.5,241.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.6,0.0,1009.2,2014-06-25,1006.1,2014-06-25,29.5,34.0,2014-06-25,25.8,2014-06-25,0.0,95.0,73.0,2014-06-25,2.1,190.0,10.3,244.0,2014-06-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.7,0.0,1009.1,2014-06-26,1006.6,2014-06-26,29.5,33.5,2014-06-26,26.4,2014-06-26,0.0,97.0,78.0,2014-06-26,2.1,195.0,8.0,243.0,2014-06-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.5,0.0,1008.6,2014-06-27,1005.1,2014-06-27,29.7,33.6,2014-06-27,26.7,2014-06-27,0.0,97.0,80.0,2014-06-27,1.8,247.0,7.7,255.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1007.3,2014-06-28,1003.5,2014-06-28,30.2,33.5,2014-06-28,26.1,2014-06-28,0.0,88.0,69.0,2014-06-28,1.4,341.0,5.2,355.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.0,0.0,1009.5,2014-06-29,1005.2,2014-06-29,29.8,34.3,2014-06-29,26.9,2014-06-29,0.0,96.0,75.0,2014-06-29,1.3,7.0,6.5,308.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.5,0.0,1010.7,2014-06-30,1008.6,2014-06-30,29.7,33.3,2014-06-30,26.5,2014-06-30,0.0,99.0,87.0,2014-06-30,1.5,25.0,7.0,244.0,2014-06-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
