,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1004.1,1008.2,1005.1,2013-06-13,1003.1,2013-06-13,23.2,26.0,2013-06-13,21.8,2013-06-13,21.8,92.0,81.0,2013-06-13,4.0,50.0,12.4,50.0,2013-06-13,1.7,8.8,0.3,2013-06-13 00:00:00,0.5,2013-06-13 00:00:00,0.0,0.0,11.05,8.0,-2.0
14,14.0,1003.9,1008.0,1005.7,2013-06-14,1002.6,2013-06-14,25.0,29.4,2013-06-14,22.3,2013-06-14,23.0,89.0,80.0,2013-06-14,2.9,60.0,9.3,50.0,2013-06-14,2.5,8.0,0.3,2013-06-14 00:00:00,0.7,2013-06-14 00:00:00,0.2,1.5,10.44,9.0,-0.5
15,15.0,1005.6,1009.7,1007.3,2013-06-15,1003.8,2013-06-15,26.1,30.1,2013-06-15,24.9,2013-06-15,24.8,93.0,88.0,2013-06-15,2.6,70.0,7.9,70.0,2013-06-15,3.0,4.2,0.4,2013-06-15 00:00:00,1.2,2013-06-15 00:00:00,0.8,5.9,12.69,8.0,-1.9
16,16.0,1005.2,1009.3,1006.9,2013-06-16,1003.7,2013-06-16,27.1,31.3,2013-06-16,25.2,2013-06-16,25.2,90.0,78.0,2013-06-16,1.4,270.0,4.1,180.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.6,17.93,4.2,2.9
17,17.0,1002.2,1006.3,1005.1,2013-06-17,999.9,2013-06-17,27.2,31.7,2013-06-17,24.8,2013-06-17,24.9,87.0,75.0,2013-06-17,1.9,270.0,6.5,230.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.8,22.16,12.0,3.7
18,18.0,999.2,1003.3,1001.1,2013-06-18,996.6,2013-06-18,28.1,31.9,2013-06-18,26.1,2013-06-18,26.2,90.0,80.0,2013-06-18,1.7,220.0,7.8,170.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.2,27.16,10.5,3.6
19,19.0,998.2,1002.3,999.7,2013-06-19,996.6,2013-06-19,27.7,31.8,2013-06-19,25.4,2013-06-19,25.7,89.0,77.0,2013-06-19,1.6,200.0,7.2,200.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.0,23.0,12.0,4.6
20,20.0,999.8,1003.9,1002.1,2013-06-20,997.9,2013-06-20,28.0,31.0,2013-06-20,26.0,2013-06-20,26.3,91.0,81.0,2013-06-20,1.4,210.0,6.5,170.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,5.5,40.4,19.92,8.7,2.6
21,21.0,1002.8,1006.9,1004.6,2013-06-21,1001.1,2013-06-21,28.4,33.2,2013-06-21,26.7,2013-06-21,26.2,88.0,73.0,2013-06-21,1.5,100.0,6.8,100.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,5.5,40.4,22.31,15.3,4.4
22,22.0,1004.1,1008.2,1006.1,2013-06-22,1002.3,2013-06-22,28.3,31.7,2013-06-22,25.4,2013-06-22,26.1,88.0,78.0,2013-06-22,2.0,120.0,11.5,120.0,2013-06-22,15.6,1.4,7.5,2013-06-22 00:00:00,15.1,2013-06-22 00:00:00,5.6,41.2,20.84,13.8,-4.7
23,23.0,1004.4,1008.5,1005.9,2013-06-23,1002.1,2013-06-23,28.1,31.6,2013-06-23,25.5,2013-06-23,26.3,90.0,79.0,2013-06-23,2.5,180.0,10.1,160.0,2013-06-23,0.1,0.2,0.0,2013-06-23 00:00:00,0.1,2013-06-23 00:00:00,9.1,66.9,26.59,18.8,-3.3
24,24.0,1004.6,1008.7,1006.0,2013-06-24,1003.0,2013-06-24,26.6,29.4,2013-06-24,25.2,2013-06-24,25.6,94.0,87.0,2013-06-24,2.7,210.0,13.3,190.0,2013-06-24,13.1,9.2,3.0,2013-06-24 00:00:00,4.5,2013-06-24 00:00:00,0.8,5.9,10.37,12.0,-2.3
25,25.0,1004.6,1008.7,1005.7,2013-06-25,1003.3,2013-06-25,26.9,28.7,2013-06-25,25.9,2013-06-25,25.8,94.0,87.0,2013-06-25,2.6,220.0,13.9,230.0,2013-06-25,20.1,12.7,6.0,2013-06-25 00:00:00,9.6,2013-06-25 00:00:00,1.2,8.8,10.2,11.3,-0.6
26,26.0,1003.4,1007.5,1005.3,2013-06-26,1001.2,2013-06-26,28.1,30.3,2013-06-26,26.6,2013-06-26,27.0,94.0,90.0,2013-06-26,3.4,220.0,12.5,250.0,2013-06-26,5.2,1.0,3.5,2013-06-26 00:00:00,5.2,2013-06-26 00:00:00,6.3,46.3,19.52,3.8,-3.4
27,27.0,1002.4,1006.5,1004.2,2013-06-27,1000.2,2013-06-27,28.1,30.6,2013-06-27,26.9,2013-06-27,26.6,92.0,87.0,2013-06-27,3.7,230.0,13.2,180.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,69.9,22.64,4.3,5.7
28,28.0,1002.3,1006.4,1004.1,2013-06-28,1000.9,2013-06-28,28.3,31.0,2013-06-28,26.9,2013-06-28,26.6,91.0,85.0,2013-06-28,3.4,230.0,12.5,170.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.0,25.38,7.3,4.9
29,29.0,1004.7,1008.8,1007.0,2013-06-29,1003.3,2013-06-29,28.5,31.4,2013-06-29,26.8,2013-06-29,26.8,91.0,84.0,2013-06-29,2.4,220.0,9.5,180.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.8,86.8,25.98,9.3,5.4
30,30.0,1006.0,1010.1,1007.7,2013-06-30,1005.0,2013-06-30,28.4,30.9,2013-06-30,26.4,2013-06-30,26.0,87.0,80.0,2013-06-30,1.9,230.0,7.3,170.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.9,87.6,23.4,13.3,5.9
