,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.2,0.0,1012.1,2013-04-01,1010.0,2013-04-01,21.2,40.2,2013-04-01 00:00:00,-1.0,2013-04-01,0.0,0.0,0.0,0.0,0.2,69.0,4.1,346.0,2013-04-01,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.9,0.0,1016.0,2013-04-02,1010.1,2013-04-02,20.9,24.7,2013-04-02 00:00:00,18.1,2013-04-02,0.0,0.0,0.0,0.0,0.7,46.0,9.3,236.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.4,0.0,1015.5,2013-04-03,1009.5,2013-04-03,17.7,21.5,2013-04-03 00:00:00,13.9,2013-04-03,0.0,0.0,0.0,0.0,0.4,73.0,3.9,339.0,2013-04-03,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.1,0.0,1010.9,2013-04-04,1004.6,2013-04-04,20.9,25.8,2013-04-04 00:00:00,17.4,2013-04-04,0.0,0.0,0.0,0.0,0.4,53.0,4.8,55.0,2013-04-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.7,0.0,1005.1,2013-04-05,998.5,2013-04-05,21.9,25.5,2013-04-05 00:00:00,20.1,2013-04-05,0.0,0.0,0.0,0.0,0.2,55.0,3.6,287.0,2013-04-05,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.9,0.0,1012.3,2013-04-06,997.0,2013-04-06,19.4,25.0,2013-04-06 00:00:00,14.9,2013-04-06,0.0,0.0,0.0,0.0,1.0,5.0,13.7,7.0,2013-04-06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.8,0.0,1014.3,2013-04-07,1010.9,2013-04-07,15.6,17.8,2013-04-07 00:00:00,14.0,2013-04-07,0.0,0.0,0.0,0.0,0.7,42.0,6.1,56.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.9,0.0,1013.6,2013-04-08,1010.0,2013-04-08,19.1,22.5,2013-04-08 00:00:00,14.9,2013-04-08,0.0,0.0,0.0,0.0,0.4,9.0,4.3,53.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.7,0.0,1017.0,2013-04-09,1011.4,2013-04-09,19.5,22.9,2013-04-09 00:00:00,17.6,2013-04-09,0.0,0.0,0.0,0.0,0.2,66.0,3.1,344.0,2013-04-09,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.1,0.0,1018.9,2013-04-10,1015.4,2013-04-10,16.9,17.9,2013-04-10 00:00:00,16.2,2013-04-10,0.0,0.0,0.0,0.0,0.4,248.0,3.6,181.0,2013-04-10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
