,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,955.9,0.0,959.0,2016-03-13,952.7,2016-03-13,15.7,21.1,2016-03-13,11.7,2016-03-13,0.0,0.0,0.0,0.0,0.7,238.0,6.3,360.0,2016-03-13,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,960.3,0.0,962.6,2016-03-14,954.9,2016-03-14,10.3,13.6,2016-03-14,8.9,2016-03-14,0.0,0.0,0.0,0.0,0.9,241.0,8.2,336.0,2016-03-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.6,0.0,961.9,2016-03-15,957.4,2016-03-15,10.4,11.8,2016-03-15,8.8,2016-03-15,0.0,0.0,0.0,0.0,0.3,237.0,2.0,240.0,2016-03-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.5,0.0,959.0,2016-03-16,955.8,2016-03-16,14.9,19.5,2016-03-16,11.5,2016-03-17,0.0,0.0,0.0,0.0,0.6,233.0,2.8,234.0,2016-03-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.4,0.0,959.1,2016-03-17,956.0,2016-03-17,16.1,19.8,2016-03-17,14.1,2016-03-17,0.0,0.0,0.0,0.0,0.4,29.0,2.8,78.0,2016-03-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,954.6,0.0,956.4,2016-03-18,953.0,2016-03-18,18.6,23.8,2016-03-18,14.6,2016-03-18,0.0,0.0,0.0,0.0,1.0,233.0,4.2,298.0,2016-03-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.3,0.0,960.2,2016-03-19,953.8,2016-03-19,18.8,24.4,2016-03-19,14.9,2016-03-19,0.0,0.0,0.0,0.0,0.5,49.0,3.5,73.0,2016-03-19,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.5,0.0,961.1,2016-03-20,958.1,2016-03-20,14.7,16.3,2016-03-20,13.4,2016-03-20,0.0,0.0,0.0,0.0,0.2,49.0,1.7,29.0,2016-03-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.1,0.0,960.3,2016-03-21,957.9,2016-03-21,13.9,15.0,2016-03-21,13.1,2016-03-21,0.0,0.0,0.0,0.0,0.2,235.0,1.5,241.0,2016-03-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.5,0.0,958.9,2016-03-22,954.7,2016-03-22,16.7,22.2,2016-03-22,14.2,2016-03-22,0.0,0.0,0.0,0.0,0.4,232.0,2.5,83.0,2016-03-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.4,0.0,961.2,2016-03-23,954.0,2016-03-23,15.3,17.9,2016-03-23,10.7,2016-03-23,0.0,0.0,0.0,0.0,0.4,229.0,6.4,359.0,2016-03-23,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.1,0.0,965.4,2016-03-24,960.4,2016-03-24,9.4,11.2,2016-03-24,7.8,2016-03-24,0.0,0.0,0.0,0.0,0.6,4.0,6.7,21.0,2016-03-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,963.4,0.0,965.2,2016-03-25,961.3,2016-03-25,8.3,10.1,2016-03-25,7.0,2016-03-25,0.0,0.0,0.0,0.0,0.4,234.0,3.7,241.0,2016-03-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,964.0,0.0,965.7,2016-03-26,962.6,2016-03-26,9.7,17.3,2016-03-26,6.3,2016-03-26,0.0,0.0,0.0,0.0,0.8,236.0,3.8,28.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.6,0.0,967.1,2016-03-27,962.9,2016-03-27,9.3,16.4,2016-03-27,5.5,2016-03-27,0.0,0.0,0.0,0.0,0.9,235.0,5.0,6.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,966.0,0.0,967.9,2016-03-28,964.7,2016-03-28,10.5,16.3,2016-03-28,4.5,2016-03-28,0.0,0.0,0.0,0.0,1.1,60.0,4.5,88.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,963.9,0.0,965.7,2016-03-29,962.0,2016-03-29,14.2,20.2,2016-03-29,7.5,2016-03-29,0.0,0.0,0.0,0.0,0.9,65.0,4.3,48.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.9,0.0,963.1,2016-03-30,959.3,2016-03-30,16.5,22.6,2016-03-30,11.8,2016-03-30,0.0,0.0,0.0,0.0,0.9,70.0,4.1,75.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,956.9,0.0,959.5,2016-03-31,955.3,2016-03-31,18.4,24.4,2016-03-31,13.3,2016-03-31,0.0,0.0,0.0,0.0,0.9,234.0,3.4,50.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
