,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.5,1008.4,1007.0,2014-10-11,1004.0,2014-10-11,26.2,28.4,2014-10-11,24.1,2014-10-11,20.2,70.0,60.0,2014-10-11,2.4,260.0,18.5,320.0,2014-10-11,0.4,0.4,0.3,2014-10-11 00:00:00,0.4,2014-10-11 00:00:00,2.7,23.3,10.06,9.0,5.9
12,12.0,1007.3,1010.2,1010.7,2014-10-12,1005.2,2014-10-12,26.3,28.8,2014-10-12,23.4,2014-10-12,17.5,59.0,45.0,2014-10-12,2.2,290.0,17.9,60.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,8.4,72.7,19.34,10.0,7.1
13,13.0,1013.6,1016.6,1016.8,2014-10-13,1010.1,2014-10-13,23.8,26.3,2014-10-13,21.9,2014-10-13,15.1,58.0,50.0,2014-10-13,2.7,270.0,15.5,80.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,13.41,7.3,3.9
14,14.0,1016.3,1019.3,1017.8,2014-10-14,1014.2,2014-10-14,21.8,23.2,2014-10-14,20.1,2014-10-14,14.2,62.0,58.0,2014-10-14,2.2,280.0,12.8,40.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,6.8,3.0
15,15.0,1016.4,1019.4,1017.8,2014-10-15,1014.6,2014-10-15,21.5,24.3,2014-10-15,18.2,2014-10-15,13.5,61.0,52.0,2014-10-15,1.9,250.0,9.9,60.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.3,9.55,10.8,4.3
16,16.0,1017.4,1020.5,1019.1,2014-10-16,1015.9,2014-10-16,21.2,25.1,2014-10-16,17.0,2014-10-16,14.1,65.0,47.0,2014-10-16,2.0,250.0,9.2,60.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.6,16.72,19.2,4.4
17,17.0,1015.9,1018.9,1017.8,2014-10-17,1014.1,2014-10-17,21.8,25.0,2014-10-17,19.0,2014-10-17,18.6,82.0,65.0,2014-10-17,1.4,260.0,6.6,220.0,2014-10-17,25.4,10.5,3.5,2014-10-17 00:00:00,7.5,2014-10-17 00:00:00,1.4,12.2,5.53,8.3,-1.5
18,18.0,1015.0,1018.0,1016.7,2014-10-18,1013.3,2014-10-18,22.9,26.4,2014-10-18,21.0,2014-10-18,19.1,80.0,59.0,2014-10-18,1.3,250.0,3.7,240.0,2014-10-18,1.4,4.2,0.5,2014-10-18 00:00:00,1.2,2014-10-18 00:00:00,0.4,3.5,8.33,9.3,1.7
19,19.0,1013.7,1016.7,1015.1,2014-10-19,1012.3,2014-10-19,24.1,28.1,2014-10-19,20.1,2014-10-19,20.1,78.0,67.0,2014-10-19,2.1,260.0,10.2,140.0,2014-10-19,0.3,0.3,0.3,2014-10-19 00:00:00,0.3,2014-10-19 00:00:00,6.7,58.8,16.32,9.3,-2.8
20,20.0,1012.3,1015.3,1014.2,2014-10-20,1010.3,2014-10-20,25.4,28.3,2014-10-20,22.1,2014-10-20,21.8,80.0,63.0,2014-10-20,1.8,250.0,9.7,150.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.7,18.12,12.2,4.5
21,21.0,1011.8,1014.8,1013.5,2014-10-21,1010.6,2014-10-21,26.3,29.8,2014-10-21,23.3,2014-10-21,22.8,81.0,64.0,2014-10-21,1.3,260.0,8.0,150.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.9,17.48,13.8,-4.9
22,22.0,1014.3,1017.3,1017.2,2014-10-22,1010.6,2014-10-22,23.4,26.7,2014-10-22,20.9,2014-10-22,20.6,84.0,71.0,2014-10-22,2.2,250.0,19.8,90.0,2014-10-22,45.1,10.3,2.5,2014-10-22 00:00:00,10.5,2014-10-22 00:00:00,0.2,1.8,1.02,5.7,-1.6
23,23.0,1015.1,1018.1,1016.8,2014-10-23,1013.4,2014-10-23,22.0,23.2,2014-10-23,21.1,2014-10-23,17.5,76.0,66.0,2014-10-23,1.9,290.0,7.9,280.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,12.2,0.7
24,24.0,1014.4,1017.4,1015.9,2014-10-24,1012.9,2014-10-24,21.9,23.5,2014-10-24,21.1,2014-10-24,19.6,87.0,71.0,2014-10-24,1.7,250.0,7.8,330.0,2014-10-24,14.1,13.3,2.0,2014-10-24 00:00:00,4.8,2014-10-24 00:00:00,0.0,0.0,3.37,7.3,-0.8
25,25.0,1014.6,1017.6,1016.0,2014-10-25,1013.3,2014-10-25,22.8,24.7,2014-10-25,21.2,2014-10-25,21.3,91.0,84.0,2014-10-25,0.7,270.0,3.7,330.0,2014-10-25,4.0,9.3,0.4,2014-10-25 00:00:00,2.0,2014-10-25 00:00:00,0.0,0.0,3.38,8.4,-0.4
26,26.0,1014.2,1017.2,1015.5,2014-10-26,1012.8,2014-10-26,24.9,27.9,2014-10-26,21.7,2014-10-26,22.1,85.0,71.0,2014-10-26,1.2,250.0,3.5,250.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.2,13.9,14.0,-3.6
27,27.0,1016.0,1019.0,1018.2,2014-10-27,1013.2,2014-10-27,24.3,25.2,2014-10-27,22.2,2014-10-27,20.4,79.0,65.0,2014-10-27,1.7,20.0,12.0,60.0,2014-10-27,11.9,5.0,3.2,2014-10-27 00:00:00,7.1,2014-10-27 00:00:00,0.0,0.0,2.36,7.2,-1.3
28,28.0,1017.1,1020.1,1018.5,2014-10-28,1015.5,2014-10-28,22.2,23.6,2014-10-28,21.4,2014-10-28,18.6,80.0,70.0,2014-10-28,1.5,250.0,7.0,330.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,8.3,2.3
29,29.0,1015.5,1018.5,1017.0,2014-10-29,1014.2,2014-10-29,24.8,27.8,2014-10-29,21.1,2014-10-29,19.4,73.0,61.0,2014-10-29,1.5,200.0,6.8,150.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.6,10.64,10.0,3.1
30,30.0,1014.0,1017.0,1015.4,2014-10-30,1012.5,2014-10-30,25.2,28.0,2014-10-30,21.5,2014-10-30,19.4,71.0,60.0,2014-10-30,1.9,250.0,8.8,140.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.3,15.19,16.8,4.1
31,31.0,1011.5,1014.5,1013.5,2014-10-31,1009.8,2014-10-31,24.1,27.8,2014-10-31,21.1,2014-10-31,20.1,79.0,67.0,2014-10-31,1.3,250.0,4.0,240.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,7.9,70.9,15.53,15.0,2.9
