,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.3,1011.3,1011.9,2014-09-01,1008.7,2014-09-01,29.1,33.1,2014-09-01,25.5,2014-09-01,24.0,74.0,65.0,2014-09-01,1.2,110.0,5.3,330.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.7,26.74,17.0,5.8
2,2.0,1009.9,1010.9,1011.2,2014-09-02,1008.1,2014-09-02,29.3,34.4,2014-09-02,25.2,2014-09-02,23.9,73.0,61.0,2014-09-02,1.9,30.0,6.8,30.0,2014-09-02,9.5,0.5,8.5,2014-09-02 00:00:00,9.5,2014-09-02 00:00:00,10.0,80.1,25.58,16.5,-6.8
3,3.0,1008.1,1009.1,1010.1,2014-09-03,1005.2,2014-09-03,29.3,33.6,2014-09-03,24.9,2014-09-03,25.1,79.0,65.0,2014-09-03,1.9,30.0,8.7,30.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,9.9,79.4,24.85,17.5,5.7
4,4.0,1006.8,1007.8,1008.4,2014-09-04,1005.1,2014-09-04,29.4,33.3,2014-09-04,26.0,2014-09-04,24.5,76.0,65.0,2014-09-04,1.6,300.0,4.9,280.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,11.1,89.2,26.26,18.0,6.8
5,5.0,1006.1,1007.1,1008.1,2014-09-05,1004.0,2014-09-05,29.8,33.4,2014-09-05,25.7,2014-09-05,24.0,71.0,61.0,2014-09-05,3.2,30.0,9.5,30.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3,82.9,25.09,18.0,7.0
6,6.0,1006.5,1007.5,1008.5,2014-09-06,1005.0,2014-09-06,29.9,34.0,2014-09-06,26.1,2014-09-06,23.7,70.0,60.0,2014-09-06,2.0,290.0,5.9,50.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.6,25.68,17.8,6.3
7,7.0,1007.7,1008.7,1009.3,2014-09-07,1006.1,2014-09-07,29.0,33.7,2014-09-07,26.4,2014-09-07,24.6,77.0,66.0,2014-09-07,1.2,250.0,4.7,280.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9,55.7,16.68,13.5,4.0
8,8.0,1007.4,1008.4,1008.7,2014-09-08,1005.9,2014-09-08,29.0,32.9,2014-09-08,25.9,2014-09-08,24.8,78.0,68.0,2014-09-08,1.3,110.0,5.5,340.0,2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,5.6,45.3,17.63,13.7,4.0
9,9.0,1007.8,1008.8,1009.2,2014-09-09,1006.4,2014-09-09,28.8,33.4,2014-09-09,26.1,2014-09-09,24.2,76.0,66.0,2014-09-09,1.4,300.0,4.6,30.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.8,17.94,13.3,4.4
10,10.0,1008.2,1009.2,1010.2,2014-09-10,1006.7,2014-09-10,29.3,33.8,2014-09-10,25.8,2014-09-10,24.1,74.0,59.0,2014-09-10,1.5,130.0,5.5,280.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10.9,88.5,25.52,11.7,6.4
11,11.0,1008.9,1009.9,1010.3,2014-09-11,1006.9,2014-09-11,29.1,33.4,2014-09-11,25.8,2014-09-11,24.0,75.0,66.0,2014-09-11,1.6,290.0,5.3,300.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,8.1,65.9,22.51,15.5,4.4
12,12.0,1008.1,1009.1,1009.8,2014-09-12,1006.6,2014-09-12,28.4,34.1,2014-09-12,25.8,2014-09-12,24.4,79.0,65.0,2014-09-12,1.4,140.0,5.5,110.0,2014-09-12,7.5,0.6,3.5,2014-09-12 00:00:00,7.5,2014-09-12 00:00:00,7.6,61.9,20.14,14.0,-5.7
13,13.0,1006.7,1007.7,1008.5,2014-09-13,1004.9,2014-09-13,28.9,33.3,2014-09-13,25.3,2014-09-13,24.2,76.0,66.0,2014-09-13,1.7,290.0,6.1,280.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.0,25.2,15.5,6.2
14,14.0,1004.8,1005.8,1006.1,2014-09-14,1003.6,2014-09-14,29.5,32.8,2014-09-14,26.7,2014-09-14,24.2,74.0,65.0,2014-09-14,4.5,30.0,15.5,40.0,2014-09-14,0.2,0.1,0.2,2014-09-14 00:00:00,0.2,2014-09-14 00:00:00,3.4,27.8,11.93,12.7,-4.2
15,15.0,1006.4,1007.4,1009.5,2014-09-15,1003.5,2014-09-15,28.8,30.5,2014-09-15,25.8,2014-09-15,25.6,83.0,73.0,2014-09-15,4.9,30.0,16.3,30.0,2014-09-15,14.0,2.3,5.0,2014-09-15 00:00:00,7.5,2014-09-15 00:00:00,1.7,13.9,10.9,10.0,-2.6
16,16.0,1010.3,1011.3,1012.7,2014-09-16,1008.5,2014-09-16,29.3,32.9,2014-09-16,26.2,2014-09-16,25.5,81.0,73.0,2014-09-16,1.8,40.0,8.9,30.0,2014-09-16,0.5,0.2,0.5,2014-09-16 00:00:00,0.5,2014-09-16 00:00:00,7.7,63.2,21.21,12.5,5.0
17,17.0,1012.2,1013.2,1013.3,2014-09-17,1010.8,2014-09-17,28.8,32.8,2014-09-17,25.2,2014-09-17,24.7,79.0,68.0,2014-09-17,1.6,120.0,4.8,310.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,9.6,79.0,24.32,10.8,5.4
18,18.0,1010.1,1011.1,1012.3,2014-09-18,1007.6,2014-09-18,29.6,32.7,2014-09-18,25.8,2014-09-18,25.1,77.0,69.0,2014-09-18,3.6,30.0,11.6,30.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,7.8,64.3,21.03,13.8,6.1
19,19.0,1005.1,1006.1,1009.7,2014-09-19,1002.8,2014-09-19,29.0,31.1,2014-09-19,26.7,2014-09-19,23.6,73.0,59.0,2014-09-19,4.6,30.0,13.5,10.0,2014-09-19,3.5,1.9,1.0,2014-09-19 00:00:00,2.0,2014-09-19 00:00:00,0.6,5.0,7.21,12.2,-1.3
20,20.0,1001.3,1002.3,1003.0,2014-09-20,998.9,2014-09-20,26.0,28.7,2014-09-20,24.1,2014-09-20,24.3,91.0,77.0,2014-09-20,3.6,30.0,14.4,10.0,2014-09-20,84.5,10.1,9.0,2014-09-20 00:00:00,29.0,2014-09-20 00:00:00,0.4,3.3,6.0,10.5,0.0
21,21.0,996.0,997.0,1002.3,2014-09-21,985.2,2014-09-21,26.4,28.6,2014-09-21,23.4,2014-09-21,24.3,89.0,70.0,2014-09-21,5.3,120.0,23.2,110.0,2014-09-21,275.5,15.6,16.0,2014-09-21 00:00:00,49.5,2014-09-21 00:00:00,0.0,0.0,2.5,7.7,-1.9
22,22.0,1004.0,1005.0,1006.5,2014-09-22,1001.4,2014-09-22,29.5,34.6,2014-09-22,26.7,2014-09-22,22.7,67.0,54.0,2014-09-22,3.0,210.0,10.2,210.0,2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,7.4,61.4,20.89,14.2,-5.3
23,23.0,1007.4,1008.4,1009.7,2014-09-23,1005.2,2014-09-23,28.5,33.3,2014-09-23,25.4,2014-09-23,23.8,76.0,63.0,2014-09-23,1.8,210.0,7.9,190.0,2014-09-23,2.0,1.3,0.5,2014-09-23 00:00:00,1.0,2014-09-23 00:00:00,7.4,61.5,21.23,12.8,-4.6
24,24.0,1010.3,1011.3,1012.8,2014-09-24,1008.8,2014-09-24,28.0,33.5,2014-09-24,24.5,2014-09-24,23.9,79.0,62.0,2014-09-24,2.2,290.0,9.1,30.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.1,24.82,16.5,5.4
25,25.0,1011.9,1012.9,1013.1,2014-09-25,1010.5,2014-09-25,27.8,31.3,2014-09-25,24.8,2014-09-25,24.0,80.0,71.0,2014-09-25,1.5,110.0,4.0,280.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.4,22.52,13.8,4.9
26,26.0,1011.7,1012.7,1013.1,2014-09-26,1010.4,2014-09-26,27.6,32.0,2014-09-26,24.6,2014-09-26,23.8,80.0,68.0,2014-09-26,1.4,30.0,8.0,20.0,2014-09-26,9.0,1.9,3.5,2014-09-26 00:00:00,6.0,2014-09-26 00:00:00,7.2,60.2,20.27,11.8,-4.7
27,27.0,1012.1,1013.1,1013.1,2014-09-27,1010.8,2014-09-27,27.6,31.1,2014-09-27,24.2,2014-09-27,24.1,82.0,70.0,2014-09-27,1.2,290.0,7.4,30.0,2014-09-27,0.0,0.2,0.0,2014-09-27 00:00:00,0.0,2014-09-27 00:00:00,6.8,57.0,18.69,10.8,-4.2
28,28.0,1011.0,1012.0,1012.4,2014-09-28,1009.6,2014-09-28,26.9,30.5,2014-09-28,24.9,2014-09-28,23.5,82.0,70.0,2014-09-28,1.5,300.0,5.5,300.0,2014-09-28,0.5,1.3,0.1,2014-09-28 00:00:00,0.2,2014-09-28 00:00:00,3.3,27.7,11.79,9.7,-2.8
29,29.0,1010.0,1011.0,1011.2,2014-09-29,1008.4,2014-09-29,26.9,30.9,2014-09-29,23.9,2014-09-29,22.9,79.0,67.0,2014-09-29,1.6,290.0,5.2,30.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,10.3,86.6,23.88,11.2,4.8
30,30.0,1010.7,1011.7,1012.0,2014-09-30,1008.9,2014-09-30,27.8,31.6,2014-09-30,23.6,2014-09-30,22.9,75.0,63.0,2014-09-30,2.3,40.0,9.5,20.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,10.2,85.9,23.95,13.0,4.9
