,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1004.5,0.0,1006.1,2016-04-15 00:00:00,1002.1,2016-04-15 00:00:00,24.1,29.8,2016-04-15 00:00:00,21.3,2016-04-15 00:00:00,0.0,92.0,69.0,2016-04-15 00:00:00,1.6,52.0,7.4,155.0,2016-04-15 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.6,0.0,1005.7,2016-04-16 00:00:00,1001.9,2016-04-16 00:00:00,26.3,32.7,2016-04-16 00:00:00,20.2,2016-04-16 00:00:00,0.0,79.0,50.0,2016-04-16 00:00:00,1.8,78.0,8.5,207.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.8,0.0,1005.5,2016-04-17 00:00:00,1001.6,2016-04-17 00:00:00,26.9,33.1,2016-04-17 00:00:00,21.8,2016-04-17 00:00:00,0.0,76.0,54.0,2016-04-17 00:00:00,1.9,101.0,5.9,268.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.9,0.0,1008.4,2016-04-18 00:00:00,1003.5,2016-04-18 00:00:00,24.0,32.0,2016-04-18 00:00:00,18.8,2016-04-18 00:00:00,0.0,83.0,51.0,2016-04-18 00:00:00,1.7,53.0,8.7,305.0,2016-04-18 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.7,0.0,1010.9,2016-04-19 00:00:00,1006.9,2016-04-19 00:00:00,23.5,30.2,2016-04-19 00:00:00,18.5,2016-04-19 00:00:00,0.0,82.0,57.0,2016-04-19 00:00:00,1.3,290.0,5.3,291.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.2,0.0,1009.4,2016-04-20 00:00:00,1003.8,2016-04-20 00:00:00,25.0,30.5,2016-04-20 00:00:00,20.7,2016-04-20 00:00:00,0.0,86.0,62.0,2016-04-20 00:00:00,1.1,14.0,5.3,313.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.0,0.0,1005.4,2016-04-21 00:00:00,1002.4,2016-04-21 00:00:00,27.6,32.9,2016-04-21 00:00:00,22.0,2016-04-21 00:00:00,0.0,82.0,59.0,2016-04-21 00:00:00,1.7,247.0,7.9,266.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.5,0.0,1003.9,2016-04-22 00:00:00,1001.1,2016-04-22 00:00:00,26.9,33.5,2016-04-22 00:00:00,23.0,2016-04-22 00:00:00,0.0,81.0,46.0,2016-04-22 00:00:00,1.6,104.0,6.6,273.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.8,0.0,1003.3,2016-04-23 00:00:00,999.8,2016-04-23 00:00:00,26.8,32.5,2016-04-23 00:00:00,21.9,2016-04-23 00:00:00,0.0,80.0,53.0,2016-04-23 00:00:00,2.1,103.0,6.7,137.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.9,0.0,1003.8,2016-04-24 00:00:00,999.9,2016-04-24 00:00:00,25.2,30.1,2016-04-24 00:00:00,21.8,2016-04-24 00:00:00,0.0,84.0,53.0,2016-04-24 00:00:00,1.6,61.0,6.4,229.0,2016-04-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.2,0.0,1004.6,2016-04-25 00:00:00,1001.5,2016-04-25 00:00:00,26.7,33.0,2016-04-25 00:00:00,22.6,2016-04-25 00:00:00,0.0,78.0,49.0,2016-04-25 00:00:00,1.6,97.0,4.5,244.0,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.3,0.0,1004.1,2016-04-26 00:00:00,999.5,2016-04-26 00:00:00,26.9,32.1,2016-04-26 00:00:00,22.1,2016-04-26 00:00:00,0.0,81.0,54.0,2016-04-26 00:00:00,1.7,236.0,7.3,246.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.4,0.0,1002.0,2016-04-27 00:00:00,998.7,2016-04-27 00:00:00,27.0,33.8,2016-04-27 00:00:00,23.6,2016-04-27 00:00:00,0.0,80.0,51.0,2016-04-27 00:00:00,1.2,30.0,6.7,259.0,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.3,0.0,1003.4,2016-04-28 00:00:00,1000.1,2016-04-28 00:00:00,26.5,32.3,2016-04-28 00:00:00,22.4,2016-04-28 00:00:00,0.0,80.0,59.0,2016-04-28 00:00:00,1.4,100.0,5.6,319.0,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1005.8,2016-04-29 00:00:00,1002.1,2016-04-29 00:00:00,24.5,30.6,2016-04-29 00:00:00,19.1,2016-04-29 00:00:00,0.0,73.0,47.0,2016-04-29 00:00:00,1.1,95.0,6.6,257.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.2,0.0,1005.5,2016-04-30 00:00:00,1002.5,2016-04-30 00:00:00,24.6,30.5,2016-04-30 00:00:00,19.6,2016-04-30 00:00:00,0.0,74.0,49.0,2016-04-30 00:00:00,1.4,44.0,6.0,297.0,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
