,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,979.9,0.0,981.5,2013-04-15,978.3,2013-04-15,20.7,25.2,2013-04-15,17.6,2013-04-15,0.0,0.0,0.0,0.0,1.4,37.0,7.3,206.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.1,0.0,979.6,2013-04-16,975.1,2013-04-16,21.4,25.4,2013-04-16,18.1,2013-04-16,0.0,0.0,0.0,0.0,0.9,9.0,6.6,270.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,975.5,0.0,978.0,2013-04-17,973.3,2013-04-17,23.1,29.2,2013-04-17,18.1,2013-04-17,0.0,0.0,0.0,0.0,0.9,26.0,7.6,16.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.4,0.0,979.6,2013-04-18,973.4,2013-04-18,24.8,30.7,2013-04-18,21.2,2013-04-18,0.0,0.0,0.0,0.0,1.3,26.0,8.0,213.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.5,0.0,981.1,2013-04-19,975.7,2013-04-19,22.6,27.3,2013-04-19,20.8,2013-04-19,0.0,0.0,0.0,0.0,1.4,45.0,7.6,33.0,2013-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.6,0.0,981.5,2013-04-20,976.0,2013-04-20,23.7,28.9,2013-04-20,20.5,2013-04-20,0.0,0.0,0.0,0.0,1.4,4.0,8.6,21.0,2013-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.6,0.0,986.1,2013-04-21,980.7,2013-04-21,18.3,21.2,2013-04-22,16.1,2013-04-21,0.0,0.0,0.0,0.0,2.5,37.0,11.9,54.0,2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.0,0.0,986.6,2013-04-22,982.9,2013-04-22,18.7,23.2,2013-04-22,16.1,2013-04-22,0.0,0.0,0.0,0.0,1.2,60.0,6.6,79.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.1,0.0,985.1,2013-04-23,980.8,2013-04-23,21.6,26.8,2013-04-23,18.1,2013-04-23,0.0,0.0,0.0,0.0,1.4,199.0,7.1,206.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.2,0.0,982.5,2013-04-24,977.3,2013-04-24,23.9,28.8,2013-04-24,19.0,2013-04-24,0.0,0.0,0.0,0.0,1.8,219.0,7.8,188.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.9,0.0,981.4,2013-04-25,976.6,2013-04-25,23.0,29.2,2013-04-25,20.2,2013-04-25,0.0,0.0,0.0,0.0,1.4,46.0,8.8,54.0,2013-04-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.8,0.0,985.7,2013-04-26,979.8,2013-04-26,19.9,23.7,2013-04-26,16.5,2013-04-26,0.0,0.0,0.0,0.0,1.6,36.0,10.1,30.0,2013-04-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.7,0.0,984.9,2013-04-27,982.7,2013-04-27,16.9,18.9,2013-04-27,15.0,2013-04-27,0.0,0.0,0.0,0.0,0.7,12.0,4.1,42.0,2013-04-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.8,0.0,984.1,2013-04-28,981.4,2013-04-28,19.7,23.1,2013-04-28,17.0,2013-04-28,0.0,0.0,0.0,0.0,0.5,1.0,5.2,59.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,981.6,0.0,983.2,2013-04-29,979.7,2013-04-29,22.4,28.6,2013-04-29,16.2,2013-04-29,0.0,0.0,0.0,0.0,1.4,211.0,8.8,197.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.7,0.0,980.9,2013-04-30,973.0,2013-04-30,24.6,29.8,2013-04-30,20.7,2013-04-30,0.0,0.0,0.0,0.0,1.9,11.0,9.0,232.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
