,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.0,1008.2,1007.2,2016-06-01,1002.4,2016-06-01,30.7,35.2,2016-06-01,27.7,2016-06-01,24.5,70.0,53.0,2016-06-01,3.2,240.0,10.7,260.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.6,21.8,39.2,7.7
2,2.0,1003.7,1007.0,1005.9,2016-06-02,1002.0,2016-06-02,30.1,33.8,2016-06-02,28.4,2016-06-02,25.5,77.0,67.0,2016-06-02,3.1,250.0,9.6,250.0,2016-06-02,0.2,0.1,0.2,2016-06-02 00:00:00,0.2,2016-06-02 00:00:00,2.4,17.8,12.4,28.3,-4.4
3,3.0,1004.4,1007.7,1006.0,2016-06-03,1003.0,2016-06-03,30.8,34.9,2016-06-03,28.1,2016-06-03,25.8,75.0,60.0,2016-06-03,3.3,250.0,10.0,250.0,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.7,21.81,30.8,6.1
4,4.0,1005.6,1008.9,1007.5,2016-06-04,1004.0,2016-06-04,30.8,34.7,2016-06-04,28.0,2016-06-04,25.8,75.0,57.0,2016-06-04,3.2,260.0,10.1,260.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.6,22.04,36.7,6.0
5,5.0,1006.1,1009.4,1007.5,2016-06-05,1004.5,2016-06-05,28.8,33.2,2016-06-05,25.5,2016-06-05,25.1,81.0,65.0,2016-06-05,1.5,230.0,8.6,270.0,2016-06-05,6.0,3.1,2.0,2016-06-05 00:00:00,3.5,2016-06-05 00:00:00,7.6,56.4,16.47,25.8,-3.5
6,6.0,1006.3,1009.6,1007.6,2016-06-06,1005.1,2016-06-06,27.7,32.3,2016-06-06,24.2,2016-06-06,24.4,83.0,63.0,2016-06-06,1.3,80.0,8.2,260.0,2016-06-06,4.5,0.7,2.0,2016-06-06 00:00:00,3.0,2016-06-06 00:00:00,4.0,29.7,12.09,43.3,-2.6
7,7.0,1005.6,1008.8,1007.0,2016-06-07,1003.5,2016-06-07,28.9,33.8,2016-06-07,25.4,2016-06-07,24.8,79.0,60.0,2016-06-07,1.2,290.0,7.2,280.0,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.1,22.55,26.7,6.0
8,8.0,1003.9,1007.2,1005.3,2016-06-08,1001.5,2016-06-08,28.2,33.6,2016-06-08,24.0,2016-06-08,24.4,81.0,63.0,2016-06-08,1.5,70.0,9.4,70.0,2016-06-08,1.2,0.5,1.0,2016-06-08 00:00:00,1.0,2016-06-08 00:00:00,6.6,48.9,15.68,26.7,-4.6
9,9.0,1004.2,1007.5,1005.7,2016-06-09,1002.4,2016-06-09,27.9,33.2,2016-06-09,24.6,2016-06-09,24.6,83.0,60.0,2016-06-09,1.2,230.0,9.4,230.0,2016-06-09,0.4,1.1,0.2,2016-06-09 00:00:00,0.3,2016-06-09 00:00:00,2.5,18.5,13.09,22.5,-3.1
10,10.0,1004.8,1008.1,1005.9,2016-06-10,1003.3,2016-06-10,27.3,29.7,2016-06-10,24.9,2016-06-10,23.8,81.0,70.0,2016-06-10,1.8,220.0,11.1,200.0,2016-06-10,2.5,2.6,1.0,2016-06-10 00:00:00,1.5,2016-06-10 00:00:00,0.2,1.5,8.51,45.0,-1.0
