,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.3,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.7,137.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.1,0.0,1002.7,2016-03-13 00:00:00,998.2,2016-03-12 00:00:00,13.6,15.1,2016-03-12 00:00:00,11.6,2016-03-12 00:00:00,0.0,99.0,93.0,2016-03-12 00:00:00,0.0,135.0,3.9,123.0,2016-03-12 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.7,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.1,221.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.3,0.0,1002.8,2016-03-14 00:00:00,998.4,2016-03-14 00:00:00,12.7,14.4,2016-03-14 00:00:00,11.8,2016-03-14 00:00:00,0.0,89.0,74.0,2016-03-14 00:00:00,0.6,158.0,8.1,126.0,2016-03-14 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.8,0.0,1000.5,2016-03-15 00:00:00,997.3,2016-03-15 00:00:00,12.7,13.7,2016-03-15 00:00:00,11.5,2016-03-15 00:00:00,0.0,98.0,78.0,2016-03-16 00:00:00,0.2,123.0,4.6,122.0,2016-03-15 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.2,0.0,999.9,2016-03-16 00:00:00,996.8,2016-03-16 00:00:00,14.9,16.6,2016-03-16 00:00:00,13.6,2016-03-16 00:00:00,0.0,100.0,97.0,2016-03-16 00:00:00,0.1,134.0,3.8,141.0,2016-03-16 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.0,0.0,998.5,2016-03-17 00:00:00,995.2,2016-03-17 00:00:00,17.6,21.9,2016-03-17 00:00:00,14.7,2016-03-17 00:00:00,0.0,97.0,81.0,2016-03-17 00:00:00,0.1,152.0,2.6,247.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.3,0.0,996.4,2016-03-18 00:00:00,992.6,2016-03-18 00:00:00,19.5,24.8,2016-03-18 00:00:00,16.1,2016-03-18 00:00:00,0.0,98.0,79.0,2016-03-18 00:00:00,0.0,302.0,3.9,261.0,2016-03-18 00:00:00,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.3,0.0,998.3,2016-03-19 00:00:00,993.2,2016-03-19 00:00:00,19.2,20.7,2016-03-19 00:00:00,17.4,2016-03-19 00:00:00,0.0,99.0,94.0,2016-03-19 00:00:00,0.2,132.0,4.5,128.0,2016-03-19 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.2,0.0,1000.7,2016-03-20 00:00:00,996.1,2016-03-20 00:00:00,17.2,19.8,2016-03-20 00:00:00,15.7,2016-03-20 00:00:00,0.0,94.0,82.0,2016-03-20 00:00:00,0.2,137.0,5.4,132.0,2016-03-20 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.6,0.0,999.5,2016-03-21 00:00:00,996.4,2016-03-21 00:00:00,16.3,17.9,2016-03-21 00:00:00,15.1,2016-03-21 00:00:00,0.0,98.0,89.0,2016-03-21 00:00:00,0.1,136.0,4.7,155.0,2016-03-21 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.6,0.0,998.3,2016-03-23 00:00:00,994.8,2016-03-22 00:00:00,18.1,24.8,2016-03-22 00:00:00,16.1,2016-03-22 00:00:00,0.0,96.0,69.0,2016-03-22 00:00:00,0.1,271.0,3.8,267.0,2016-03-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.9,0.0,1002.7,2016-03-23 00:00:00,993.7,2016-03-23 00:00:00,16.0,18.5,2016-03-23 00:00:00,12.1,2016-03-23 00:00:00,0.0,100.0,96.0,2016-03-23 00:00:00,0.1,228.0,5.3,124.0,2016-03-23 00:00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.4,0.0,1005.8,2016-03-24 00:00:00,1001.4,2016-03-24 00:00:00,11.5,13.6,2016-03-24 00:00:00,10.1,2016-03-24 00:00:00,0.0,93.0,79.0,2016-03-24 00:00:00,0.7,180.0,8.0,124.0,2016-03-24 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.7,0.0,1007.4,2016-03-25 00:00:00,1002.9,2016-03-25 00:00:00,10.2,11.0,2016-03-25 00:00:00,9.1,2016-03-25 00:00:00,0.0,97.0,91.0,2016-03-25 00:00:00,0.3,156.0,4.5,232.0,2016-03-25 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.8,0.0,1006.7,2016-03-26 00:00:00,1002.1,2016-03-26 00:00:00,12.6,18.9,2016-03-26 00:00:00,7.2,2016-03-26 00:00:00,0.0,72.0,42.0,2016-03-26 00:00:00,0.5,221.0,6.9,309.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1008.4,2016-03-27 00:00:00,1003.9,2016-03-27 00:00:00,12.4,17.1,2016-03-27 00:00:00,8.3,2016-03-27 00:00:00,0.0,77.0,59.0,2016-03-27 00:00:00,0.3,133.0,5.0,308.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1008.2,2016-03-29 00:00:00,1003.3,2016-03-28 00:00:00,14.0,23.3,2016-03-28 00:00:00,5.8,2016-03-28 00:00:00,0.0,66.0,27.0,2016-03-28 00:00:00,0.3,181.0,5.8,118.0,2016-03-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1006.3,2016-03-29 00:00:00,1001.8,2016-03-29 00:00:00,17.5,24.3,2016-03-29 00:00:00,8.6,2016-03-29 00:00:00,0.0,71.0,40.0,2016-03-29 00:00:00,0.3,252.0,4.4,271.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.7,0.0,1002.7,2016-03-30 00:00:00,998.4,2016-03-30 00:00:00,18.8,26.8,2016-03-30 00:00:00,12.1,2016-03-30 00:00:00,0.0,72.0,37.0,2016-03-30 00:00:00,0.2,109.0,4.1,138.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.1,0.0,999.5,2016-03-31 00:00:00,995.7,2016-03-31 00:00:00,18.7,23.4,2016-03-31 00:00:00,14.6,2016-03-31 00:00:00,0.0,90.0,70.0,2016-03-31 00:00:00,0.1,281.0,3.7,275.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
